9 	 62 	 -0.00127853 
9 	 63 	 0.0760164 
9 	 64 	 0.0219785 
9 	 65 	 -0.0297369 
9 	 66 	 -0.0110959 
9 	 67 	 -0.0316844 
9 	 68 	 0.163168 
9 	 69 	 0.437349 
9 	 70 	 0.761258 
9 	 71 	 0.50271 
9 	 72 	 -0.100574 
9 	 73 	 -0.0618718 
9 	 74 	 0.00625103 
9 	 75 	 -0.000351645 
9 	 76 	 0.000146647 
9 	 77 	 5.54714e-05 
9 	 78 	 -1.31794e-05 
9 	 79 	 -5.4372e-06 
9 	 80 	 -2.45807e-06 
9 	 81 	 -5.59619e-06 
9 	 82 	 -2.344e-06 
9 	 83 	 -2.85235e-08 
9 	 84 	 3.97977e-07 
9 	 85 	 1.3942e-07 
9 	 86 	 3.06422e-07 
9 	 87 	 2.54737e-07 
9 	 88 	 6.01268e-07 
9 	 89 	 -4.2067e-09 
9 	 90 	 9.78048e-07 

10 	 0 	 1.39487e-06 
10 	 1 	 9.90851e-10 
10 	 2 	 3.28384e-08 
10 	 3 	 -2.11749e-07 
10 	 4 	 2.86884e-07 
10 	 5 	 -3.89969e-08 
10 	 6 	 -2.72893e-07 
10 	 7 	 2.94907e-06 
10 	 8 	 -4.15996e-07 
10 	 9 	 -7.16336e-07 
10 	 10 	 -1.10934e-06 
10 	 11 	 -3.29467e-06 
10 	 12 	 6.2822e-06 
10 	 13 	 -1.37793e-05 
10 	 14 	 -1.32905e-05 
10 	 15 	 -1.97437e-05 
10 	 16 	 1.42009e-05 
10 	 17 	 3.9798e-05 
10 	 18 	 0.000403387 
10 	 19 	 0.00362674 
10 	 20 	 0.0247488 
10 	 21 	 0.0735518 
10 	 22 	 0.209788 
10 	 23 	 0.561799 
10 	 24 	 0.772726 
10 	 25 	 1.1453 
10 	 26 	 0.948312 
10 	 27 	 0.670776 
10 	 28 	 -0.0356346 
10 	 29 	 -0.224967 
10 	 30 	 -0.383301 
10 	 31 	 0.00268774 
10 	 32 	 0.162957 
10 	 33 	 0.149053 
10 	 34 	 0.133443 
10 	 35 	 -0.133111 
10 	 36 	 -0.0885382 
10 	 37 	 0.00657494 
10 	 38 	 -0.0489359 
10 	 39 	 0.0419326 
10 	 40 	 0.0500317 
10 	 41 	 -0.0118397 
10 	 42 	 0.00644573 
10 	 43 	 -0.0286856 
10 	 44 	 -0.0676277 
10 	 45 	 0.00055885 
10 	 46 	 0.052794 
10 	 47 	 0.0179036 
10 	 48 	 0.0207893 
10 	 49 	 0.0245374 
10 	 50 	 -0.0640402 
10 	 51 	 -0.0732915 
10 	 52 	 0.051084 
10 	 53 	 0.0835234 
10 	 54 	 -0.0134447 
10 	 55 	 -0.0589501 
10 	 56 	 -0.0164466 
10 	 57 	 0.0173827 
10 	 58 	 0.0222984 
10 	 59 	 0.025706 
10 	 60 	 -0.0043039 
10 	 61 	 -0.0582882 
10 	 62 	 -0.0240512 
10 	 63 	 0.0642685 
10 	 64 	 0.0366124 
10 	 65 	 -0.0127922 
10 	 66 	 -0.0141109 
10 	 67 	 -0.0339451 
10 	 68 	 0.179574 
10 	 69 	 0.472206 
10 	 70 	 0.81956 
10 	 71 	 0.468297 
10 	 72 	 -0.0998036 
10 	 73 	 -0.0505347 
10 	 74 	 0.000326336 
10 	 75 	 1.32038e-05 
10 	 76 	 -5.02328e-05 
10 	 77 	 -0.00010303 
10 	 78 	 2.36988e-05 
10 	 79 	 5.59238e-06 
10 	 80 	 2.52259e-06 
10 	 81 	 4.9379e-06 
10 	 82 	 1.62137e-06 
10 	 83 	 -9.70863e-07 
10 	 84 	 -8.78269e-07 
10 	 85 	 -7.10955e-07 
10 	 86 	 -5.36876e-07 
10 	 87 	 -5.56418e-07 
10 	 88 	 -6.05419e-07 
10 	 89 	 9.9349e-10 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 5.73207e-09 
11 	 2 	 -2.30072e-07 
11 	 3 	 4.77071e-07 
11 	 4 	 -4.95714e-07 
11 	 5 	 -2.33787e-07 
11 	 6 	 -3.52537e-07 
11 	 7 	 -1.96759e-06 
11 	 8 	 1.0337e-06 
11 	 9 	 7.64669e-07 
11 	 10 	 1.58005e-06 
11 	 11 	 2.39644e-06 
11 	 12 	 -9.00893e-06 
11 	 13 	 1.64182e-05 
11 	 14 	 1.51056e-05 
11 	 15 	 2.15002e-05 
11 	 16 	 -6.7134e-06 
11 	 17 	 2.52076e-05 
11 	 18 	 0.000460111 
11 	 19 	 0.00360956 
11 	 20 	 0.0129031 
11 	 21 	 0.0749689 
11 	 22 	 0.24799 
11 	 23 	 0.425332 
11 	 24 	 0.901688 
11 	 25 	 1.03967 
11 	 26 	 1.09889 
11 	 27 	 0.582642 
11 	 28 	 0.153027 
11 	 29 	 -0.378048 
11 	 30 	 -0.205293 
11 	 31 	 -0.121942 
11 	 32 	 0.10287 
11 	 33 	 0.141591 
11 	 34 	 0.0424166 
11 	 35 	 0.113818 
11 	 36 	 -0.127741 
11 	 37 	 -0.20947 
11 	 38 	 -0.0183804 
11 	 39 	 0.00321278 
11 	 40 	 0.0750699 
11 	 41 	 0.10768 
11 	 42 	 -0.042821 
11 	 43 	 -0.0795296 
11 	 44 	 0.0311111 
11 	 45 	 0.0470039 
11 	 46 	 -0.00974033 
11 	 47 	 0.00730627 
11 	 48 	 -0.0113672 
11 	 49 	 -0.0696988 
11 	 50 	 0.00280214 
11 	 51 	 0.0779118 
11 	 52 	 0.00758408 
11 	 53 	 -0.0438315 
11 	 54 	 0.00630177 
11 	 55 	 0.0207458 
11 	 56 	 -0.0291269 
11 	 57 	 -0.0300983 
11 	 58 	 0.0377477 
11 	 59 	 0.0569348 
11 	 60 	 -0.0235963 
11 	 61 	 -0.0794257 
11 	 62 	 -0.00354244 
11 	 63 	 0.0713513 
11 	 64 	 0.0197565 
11 	 65 	 -0.00536491 
11 	 66 	 -0.00575811 
11 	 67 	 -0.0396496 
11 	 68 	 0.194579 
11 	 69 	 0.517499 
11 	 70 	 0.865231 
11 	 71 	 0.416579 
11 	 72 	 -0.110467 
11 	 73 	 -0.033778 
11 	 74 	 0.00412342 
11 	 75 	 -0.000425195 
11 	 76 	 6.16083e-06 
11 	 77 	 0.000116612 
11 	 78 	 -3.04355e-05 
11 	 79 	 -7.57227e-06 
11 	 80 	 -2.00022e-06 
11 	 81 	 -5.19813e-06 
11 	 82 	 -1.5975e-06 
11 	 83 	 1.6905e-07 
11 	 84 	 6.36289e-07 
11 	 85 	 1.13712e-06 
11 	 86 	 4.08207e-07 
11 	 87 	 8.01619e-07 
11 	 88 	 4.7316e-07 
11 	 89 	 5.7243e-09 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 5.93671e-09 
12 	 2 	 4.61635e-07 
12 	 3 	 -5.79859e-07 
12 	 4 	 2.37915e-07 
12 	 5 	 -1.92377e-07 
12 	 6 	 3.86601e-07 
12 	 7 	 7.15178e-07 
12 	 8 	 9.5409e-08 
12 	 9 	 -6.73356e-07 
12 	 10 	 -1.55073e-06 
12 	 11 	 4.89302e-08 
12 	 12 	 1.0634e-05 
12 	 13 	 -1.97329e-05 
12 	 14 	 -1.28358e-05 
12 	 15 	 -2.30683e-05 
12 	 16 	 5.35644e-06 
12 	 17 	 2.33944e-05 
12 	 18 	 0.000216735 
12 	 19 	 0.00196251 
12 	 20 	 0.021829 
12 	 21 	 0.071242 
12 	 22 	 0.16617 
12 	 23 	 0.533803 
12 	 24 	 0.770362 
12 	 25 	 1.13943 
12 	 26 	 1.05383 
12 	 27 	 0.75374 
12 	 28 	 0.0727268 
12 	 29 	 -0.217341 
12 	 30 	 -0.44038 
12 	 31 	 -0.0533971 
12 	 32 	 0.111014 
12 	 33 	 0.173778 
12 	 34 	 0.153995 
12 	 35 	 -0.128029 
12 	 36 	 -0.107453 
12 	 37 	 -0.04792 
12 	 38 	 -0.029973 
12 	 39 	 0.0957763 
12 	 40 	 0.0370089 
12 	 41 	 -0.0267222 
12 	 42 	 0.0444083 
12 	 43 	 -0.00560194 
12 	 44 	 -0.109981 
12 	 45 	 -0.0324703 
12 	 46 	 0.0723851 
12 	 47 	 0.0205377 
12 	 48 	 0.00502183 
12 	 49 	 0.0499536 
12 	 50 	 -0.0335915 
12 	 51 	 -0.0974575 
12 	 52 	 0.01201 
12 	 53 	 0.0925153 
12 	 54 	 0.0214612 
12 	 55 	 -0.0553627 
12 	 56 	 -0.0411165 
12 	 57 	 0.00738452 
12 	 58 	 0.035403 
12 	 59 	 0.0377352 
12 	 60 	 -0.00699562 
12 	 61 	 -0.0649225 
12 	 62 	 -0.0270693 
12 	 63 	 0.0541126 
12 	 64 	 0.0376856 
12 	 65 	 0.0163646 
12 	 66 	 -0.0112389 
12 	 67 	 -0.038399 
12 	 68 	 0.213318 
12 	 69 	 0.556711 
12 	 70 	 0.89849 
12 	 71 	 0.371372 
12 	 72 	 -0.099165 
12 	 73 	 -0.019348 
12 	 74 	 -0.00242398 
12 	 75 	 -0.000294193 
12 	 76 	 6.48481e-05 
12 	 77 	 -0.000156399 
12 	 78 	 3.64747e-05 
12 	 79 	 1.06769e-05 
12 	 80 	 2.68407e-06 
12 	 81 	 5.71345e-06 
12 	 82 	 2.14011e-06 
12 	 83 	 9.64263e-07 
12 	 84 	 5.44568e-09 
12 	 85 	 -1.05105e-06 
12 	 86 	 -1.17736e-07 
12 	 87 	 -8.03701e-07 
12 	 88 	 -2.04504e-07 
12 	 89 	 5.95876e-09 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 1.50733e-09 
13 	 2 	 -6.65879e-07 
13 	 3 	 4.30055e-07 
13 	 4 	 2.58556e-07 
13 	 5 	 7.62397e-07 
13 	 6 	 7.9239e-08 
13 	 7 	 -1.1708e-06 
13 	 8 	 -4.99442e-07 
13 	 9 	 1.1759e-06 
13 	 10 	 2.25296e-06 
13 	 11 	 -3.29384e-07 
13 	 12 	 -7.97156e-06 
13 	 13 	 1.79225e-05 
13 	 14 	 8.08924e-06 
13 	 15 	 2.03529e-05 
13 	 16 	 -4.49271e-06 
13 	 17 	 1.55534e-05 
13 	 18 	 0.000388681 
13 	 19 	 0.0038009 
13 	 20 	 0.00942888 
13 	 21 	 0.0511782 
13 	 22 	 0.239822 
13 	 23 	 0.396002 
13 	 24 	 0.853987 
13 	 25 	 1.09227 
13 	 26 	 1.14594 
13 	 27 	 0.724244 
13 	 28 	 0.21813 
13 	 29 	 -0.347035 
13 	 30 	 -0.25224 
13 	 31 	 -0.184509 
13 	 32 	 0.110156 
13 	 33 	 0.126013 
13 	 34 	 0.0280586 
13 	 35 	 0.115299 
13 	 36 	 -0.101057 
13 	 37 	 -0.179717 
13 	 38 	 -0.0626644 
13 	 39 	 -0.0455872 
13 	 40 	 0.0974363 
13 	 41 	 0.140631 
13 	 42 	 -0.0541255 
13 	 43 	 -0.105334 
13 	 44 	 0.0374248 
13 	 45 	 0.0590874 
13 	 46 	 -0.0154727 
13 	 47 	 0.0208128 
13 	 48 	 0.0134425 
13 	 49 	 -0.0854114 
13 	 50 	 -0.0367764 
13 	 51 	 0.075175 
13 	 52 	 0.0402453 
13 	 53 	 -0.0297916 
13 	 54 	 -0.00972639 
13 	 55 	 0.0115201 
13 	 56 	 -0.0240327 
13 	 57 	 -0.031795 
13 	 58 	 0.0353363 
13 	 59 	 0.0652007 
13 	 60 	 -0.0193343 
13 	 61 	 -0.0834651 
13 	 62 	 -0.00698173 
13 	 63 	 0.0595023 
13 	 64 	 0.0167748 
13 	 65 	 0.0214642 
13 	 66 	 0.000647271 
13 	 67 	 -0.0346318 
13 	 68 	 0.227956 
13 	 69 	 0.604183 
13 	 70 	 0.91563 
13 	 71 	 0.308749 
13 	 72 	 -0.102311 
13 	 73 	 -0.0125317 
13 	 74 	 0.00302022 
13 	 75 	 -7.62279e-05 
13 	 76 	 -0.000102609 
13 	 77 	 0.000160277 
13 	 78 	 -4.08613e-05 
13 	 79 	 -1.25943e-05 
13 	 80 	 -4.70947e-06 
13 	 81 	 -5.34675e-06 
13 	 82 	 -2.05989e-06 
13 	 83 	 -4.12315e-07 
13 	 84 	 -1.83569e-07 
13 	 85 	 6.59216e-07 
13 	 86 	 2.53949e-08 
13 	 87 	 5.73513e-07 
13 	 88 	 -9.84399e-08 
13 	 89 	 1.44722e-09 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 -4.60739e-09 
14 	 2 	 7.44627e-07 
14 	 3 	 -1.7263e-07 
14 	 4 	 -4.49154e-07 
14 	 5 	 -7.41627e-07 
14 	 6 	 -1.44216e-07 
14 	 7 	 2.80792e-06 
14 	 8 	 -1.37355e-06 
14 	 9 	 -2.0364e-06 
14 	 10 	 -3.83721e-06 
14 	 11 	 -1.90573e-06 
14 	 12 	 4.36587e-06 
14 	 13 	 -1.39552e-05 
14 	 14 	 -6.59726e-06 
14 	 15 	 -1.55853e-05 
14 	 16 	 7.04235e-06 
14 	 17 	 2.53578e-05 
14 	 18 	 0.00011228 
14 	 19 	 0.00010039 
14 	 20 	 0.0167003 
14 	 21 	 0.0749127 
14 	 22 	 0.131408 
14 	 23 	 0.485798 
14 	 24 	 0.777272 
14 	 25 	 1.11974 
14 	 26 	 1.16019 
14 	 27 	 0.836768 
14 	 28 	 0.198235 
14 	 29 	 -0.201479 
14 	 30 	 -0.481495 
14 	 31 	 -0.120898 
14 	 32 	 0.0436157 
14 	 33 	 0.188229 
14 	 34 	 0.174291 
14 	 35 	 -0.11085 
14 	 36 	 -0.12144 
14 	 37 	 -0.110357 
14 	 38 	 -0.0262536 
14 	 39 	 0.1457 
14 	 40 	 0.0401302 
14 	 41 	 -0.0370833 
14 	 42 	 0.0725842 
14 	 43 	 0.0235426 
14 	 44 	 -0.137444 
14 	 45 	 -0.0679535 
14 	 46 	 0.0822486 
14 	 47 	 0.0253488 
14 	 48 	 -0.0130412 
14 	 49 	 0.0623032 
14 	 50 	 0.00188234 
14 	 51 	 -0.100879 
14 	 52 	 -0.0276461 
14 	 53 	 0.0824963 
14 	 54 	 0.0549207 
14 	 55 	 -0.0388444 
14 	 56 	 -0.06512 
14 	 57 	 -0.0100712 
14 	 58 	 0.0489634 
14 	 59 	 0.0520027 
14 	 60 	 -0.0104019 
14 	 61 	 -0.0683501 
14 	 62 	 -0.0284177 
14 	 63 	 0.0377148 
14 	 64 	 0.0374601 
14 	 65 	 0.0461749 
14 	 66 	 -0.00763259 
14 	 67 	 -0.0299322 
14 	 68 	 0.250043 
14 	 69 	 0.645892 
14 	 70 	 0.915209 
14 	 71 	 0.256112 
14 	 72 	 -0.0865272 
14 	 73 	 0.00267489 
14 	 74 	 -0.00276877 
14 	 75 	 -0.000692859 
14 	 76 	 0.000137948 
14 	 77 	 -0.000167929 
14 	 78 	 4.6281e-05 
14 	 79 	 1.3202e-05 
14 	 80 	 6.24042e-06 
14 	 81 	 4.35126e-06 
14 	 82 	 1.16079e-06 
14 	 83 	 -1.41294e-06 
14 	 84 	 -3.47648e-07 
14 	 85 	 -5.48474e-07 
14 	 86 	 -2.2909e-07 
14 	 87 	 -2.90208e-07 
14 	 88 	 2.77481e-07 
14 	 89 	 -4.45013e-09 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 -9.06132e-09 
15 	 2 	 -6.48227e-07 
15 	 3 	 -3.96715e-09 
15 	 4 	 9.30906e-08 
15 	 5 	 1.17361e-07 
15 	 6 	 -5.78318e-07 
15 	 7 	 -3.22049e-06 
15 	 8 	 3.35124e-06 
15 	 9 	 2.48464e-06 
15 	 10 	 5.304e-06 
15 	 11 	 2.92028e-06 
15 	 12 	 -4.33183e-06 
15 	 13 	 1.43662e-05 
15 	 14 	 8.04594e-06 
15 	 15 	 1.44664e-05 
15 	 16 	 -3.94653e-06 
15 	 17 	 -1.01195e-05 
15 	 18 	 0.00022815 
15 	 19 	 0.00435876 
15 	 20 	 0.0102173 
15 	 21 	 0.0258427 
15 	 22 	 0.220481 
15 	 23 	 0.383366 
15 	 24 	 0.789705 
15 	 25 	 1.14147 
15 	 26 	 1.18858 
15 	 27 	 0.87431 
15 	 28 	 0.295043 
15 	 29 	 -0.295374 
15 	 30 	 -0.302539 
15 	 31 	 -0.251019 
15 	 32 	 0.109202 
15 	 33 	 0.118188 
15 	 34 	 0.0217979 
15 	 35 	 0.104302 
15 	 36 	 -0.0756497 
15 	 37 	 -0.13206 
15 	 38 	 -0.0903591 
15 	 39 	 -0.0894414 
15 	 40 	 0.108568 
15 	 41 	 0.167731 
15 	 42 	 -0.0575849 
15 	 43 	 -0.13174 
15 	 44 	 0.0305286 
15 	 45 	 0.064018 
15 	 46 	 -0.0170624 
15 	 47 	 0.038216 
15 	 48 	 0.0444913 
15 	 49 	 -0.0890025 
15 	 50 	 -0.0796487 
15 	 51 	 0.0515056 
15 	 52 	 0.0681718 
15 	 53 	 0.00204232 
15 	 54 	 -0.0186434 
15 	 55 	 -0.00894491 
15 	 56 	 -0.0234421 
15 	 57 	 -0.0274321 
15 	 58 	 0.0331829 
15 	 59 	 0.0684978 
15 	 60 	 -0.0130477 
15 	 61 	 -0.0803226 
15 	 62 	 -0.0113964 
15 	 63 	 0.0406084 
15 	 64 	 0.0139615 
15 	 65 	 0.0478999 
15 	 66 	 0.00899513 
15 	 67 	 -0.0141826 
15 	 68 	 0.266931 
15 	 69 	 0.694085 
15 	 70 	 0.898794 
15 	 71 	 0.189637 
15 	 72 	 -0.0852675 
15 	 73 	 5.65768e-05 
15 	 74 	 0.00176118 
15 	 75 	 0.000550419 
15 	 76 	 -0.000160918 
15 	 77 	 0.000145578 
15 	 78 	 -4.72949e-05 
15 	 79 	 -1.53675e-05 
15 	 80 	 -6.01529e-06 
15 	 81 	 -3.99251e-06 
15 	 82 	 -7.27217e-07 
15 	 83 	 2.31678e-06 
15 	 84 	 9.00151e-07 
15 	 85 	 9.3892e-07 
15 	 86 	 4.97956e-07 
15 	 87 	 1.21718e-07 
15 	 88 	 -2.43859e-07 
15 	 89 	 -9.4553e-09 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 -9.94583e-09 
16 	 2 	 3.72844e-07 
16 	 3 	 3.53559e-08 
16 	 4 	 3.91461e-07 
16 	 5 	 3.58595e-07 
16 	 6 	 1.41869e-06 
16 	 7 	 1.82386e-06 
16 	 8 	 -3.24786e-06 
16 	 9 	 -2.15132e-06 
16 	 10 	 -5.90401e-06 
16 	 11 	 -9.03402e-07 
16 	 12 	 6.01972e-06 
16 	 13 	 -1.78027e-05 
16 	 14 	 -6.8908e-06 
16 	 15 	 -1.53831e-05 
16 	 16 	 6.21778e-07 
16 	 17 	 4.1173e-05 
16 	 18 	 0.000229866 
16 	 19 	 -0.00143952 
16 	 20 	 0.00789685 
16 	 21 	 0.0797175 
16 	 22 	 0.112982 
16 	 23 	 0.419702 
16 	 24 	 0.785309 
16 	 25 	 1.09193 
16 	 26 	 1.26113 
16 	 27 	 0.924517 
16 	 28 	 0.338848 
16 	 29 	 -0.172402 
16 	 30 	 -0.502956 
16 	 31 	 -0.194062 
16 	 32 	 -0.0344107 
16 	 33 	 0.190836 
16 	 34 	 0.192414 
16 	 35 	 -0.0812748 
16 	 36 	 -0.125746 
16 	 37 	 -0.172823 
16 	 38 	 -0.0401817 
16 	 39 	 0.18061 
16 	 40 	 0.0562141 
16 	 41 	 -0.0390365 
16 	 42 	 0.0889187 
16 	 43 	 0.0519589 
16 	 44 	 -0.148055 
16 	 45 	 -0.0981952 
16 	 46 	 0.0833047 
16 	 47 	 0.0314494 
16 	 48 	 -0.0301267 
16 	 49 	 0.0590089 
16 	 50 	 0.0327192 
16 	 51 	 -0.0839853 
16 	 52 	 -0.0574471 
16 	 53 	 0.0573478 
16 	 54 	 0.0788877 
16 	 55 	 -0.0129866 
16 	 56 	 -0.083218 
16 	 57 	 -0.0324643 
16 	 58 	 0.059535 
16 	 59 	 0.0666768 
16 	 60 	 -0.0128203 
16 	 61 	 -0.0673612 
16 	 62 	 -0.02846 
16 	 63 	 0.0166761 
16 	 64 	 0.0359969 
16 	 65 	 0.074024 
16 	 66 	 -0.00162796 
16 	 67 	 -0.005692 
16 	 68 	 0.295589 
16 	 69 	 0.736407 
16 	 70 	 0.863288 
16 	 71 	 0.136218 
16 	 72 	 -0.0685164 
16 	 73 	 0.0137326 
16 	 74 	 -0.0012897 
16 	 75 	 -0.00120384 
16 	 76 	 0.000160899 
16 	 77 	 -0.000124117 
16 	 78 	 4.14911e-05 
16 	 79 	 2.08497e-05 
16 	 80 	 5.83017e-06 
16 	 81 	 4.35573e-06 
16 	 82 	 1.31982e-06 
16 	 83 	 -1.50302e-06 
16 	 84 	 -8.29938e-07 
16 	 85 	 -1.36283e-06 
16 	 86 	 -6.16329e-07 
16 	 87 	 -1.28855e-07 
16 	 88 	 1.44544e-08 
16 	 89 	 -9.00292e-09 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 -6.98814e-09 
17 	 2 	 -7.98526e-09 
17 	 3 	 4.0154e-09 
17 	 4 	 -4.12009e-07 
17 	 5 	 -1.65344e-07 
17 	 6 	 -1.58521e-06 
17 	 7 	 -7.70223e-07 
17 	 8 	 2.32694e-06 
17 	 9 	 1.65873e-06 
17 	 10 	 6.24301e-06 
17 	 11 	 -8.85401e-07 
17 	 12 	 -4.1607e-06 
17 	 13 	 1.75304e-05 
17 	 14 	 2.59342e-06 
17 	 15 	 1.24102e-05 
17 	 16 	 1.01569e-06 
17 	 17 	 -3.94548e-05 
17 	 18 	 -0.000148216 
17 	 19 	 0.00437489 
17 	 20 	 0.0158628 
17 	 21 	 0.00545754 
17 	 22 	 0.18521 
17 	 23 	 0.383506 
17 	 24 	 0.717199 
17 	 25 	 1.1789 
17 	 26 	 1.22935 
17 	 27 	 1.02711 
17 	 28 	 0.388184 
17 	 29 	 -0.222162 
17 	 30 	 -0.350773 
17 	 31 	 -0.320307 
17 	 32 	 0.0953536 
17 	 33 	 0.115649 
17 	 34 	 0.0285139 
17 	 35 	 0.0860964 
17 	 36 	 -0.0575201 
17 	 37 	 -0.0751965 
17 	 38 	 -0.0967874 
17 	 39 	 -0.120132 
17 	 40 	 0.110111 
17 	 41 	 0.186775 
17 	 42 	 -0.0522564 
17 	 43 	 -0.154179 
17 	 44 	 0.0108253 
17 	 45 	 0.0579578 
17 	 46 	 -0.0172951 
17 	 47 	 0.0570786 
17 	 48 	 0.07963 
17 	 49 	 -0.0774488 
17 	 50 	 -0.117688 
17 	 51 	 0.00875061 
17 	 52 	 0.082891 
17 	 53 	 0.0465511 
17 	 54 	 -0.0147119 
17 	 55 	 -0.0355535 
17 	 56 	 -0.0300978 
17 	 57 	 -0.0190149 
17 	 58 	 0.0323392 
17 	 59 	 0.0664582 
17 	 60 	 -0.00550547 
17 	 61 	 -0.0692675 
17 	 62 	 -0.0167464 
17 	 63 	 0.0162374 
17 	 64 	 0.0122326 
17 	 65 	 0.0716557 
17 	 66 	 0.0208745 
17 	 67 	 0.0241597 
17 	 68 	 0.319786 
17 	 69 	 0.782514 
17 	 70 	 0.816103 
17 	 71 	 0.0752674 
17 	 72 	 -0.0659523 
17 	 73 	 0.00567432 
17 	 74 	 -0.000118061 
17 	 75 	 0.00120604 
17 	 76 	 -0.000139434 
17 	 77 	 8.06494e-05 
17 	 78 	 -3.02635e-05 
17 	 79 	 -2.72758e-05 
17 	 80 	 -7.58363e-06 
17 	 81 	 -4.26921e-06 
17 	 82 	 -1.76949e-06 
17 	 83 	 7.15052e-07 
17 	 84 	 4.49923e-07 
17 	 85 	 1.22586e-06 
17 	 86 	 6.08371e-07 
17 	 87 	 2.83572e-07 
17 	 88 	 2.60981e-07 
17 	 89 	 -9.13809e-09 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 -7.34065e-10 
18 	 2 	 -2.38556e-07 
18 	 3 	 -1.72559e-08 
18 	 4 	 -4.96692e-08 
18 	 5 	 -3.37953e-07 
18 	 6 	 1.32684e-06 
18 	 7 	 1.65862e-06 
18 	 8 	 -3.32595e-06 
18 	 9 	 -1.72449e-06 
18 	 10 	 -7.17885e-06 
18 	 11 	 -5.18926e-07 
18 	 12 	 -1.01661e-06 
18 	 13 	 -1.37104e-05 
18 	 14 	 -5.08753e-07 
18 	 15 	 -5.96407e-06 
18 	 16 	 1.29186e-06 
18 	 17 	 7.04801e-05 
18 	 18 	 0.000633575 
18 	 19 	 -0.00155872 
18 	 20 	 -0.00431863 
18 	 21 	 0.0780057 
18 	 22 	 0.113993 
18 	 23 	 0.344087 
18 	 24 	 0.785828 
18 	 25 	 1.06106 
18 	 26 	 1.35068 
18 	 27 	 1.0197 
18 	 28 	 0.491816 
18 	 29 	 -0.12456 
18 	 30 	 -0.501437 
18 	 31 	 -0.265838 
18 	 32 	 -0.116151 
18 	 33 	 0.182122 
18 	 34 	 0.206969 
18 	 35 	 -0.0399467 
18 	 36 	 -0.115999 
18 	 37 	 -0.225734 
18 	 38 	 -0.0693026 
18 	 39 	 0.192201 
18 	 40 	 0.0785773 
18 	 41 	 -0.0311019 
18 	 42 	 0.0929609 
18 	 43 	 0.0726463 
18 	 44 	 -0.143248 
18 	 45 	 -0.116769 
18 	 46 	 0.0784783 
18 	 47 	 0.0387092 
18 	 48 	 -0.0426235 
18 	 49 	 0.0406988 
18 	 50 	 0.050376 
18 	 51 	 -0.0525761 
18 	 52 	 -0.0696467 
18 	 53 	 0.0245861 
18 	 54 	 0.0884941 
18 	 55 	 0.0156746 
18 	 56 	 -0.0920764 
18 	 57 	 -0.0556751 
18 	 58 	 0.0647011 
18 	 59 	 0.078909 
18 	 60 	 -0.0129885 
18 	 61 	 -0.0611506 
18 	 62 	 -0.0275126 
18 	 63 	 -0.00667355 
18 	 64 	 0.0336893 
18 	 65 	 0.0971704 
18 	 66 	 0.00951858 
18 	 67 	 0.037638 
18 	 68 	 0.360296 
18 	 69 	 0.824045 
18 	 70 	 0.751358 
18 	 71 	 0.0285203 
18 	 72 	 -0.0495908 
18 	 73 	 0.0159205 
18 	 74 	 0.00110006 
18 	 75 	 -0.00158799 
18 	 76 	 9.17678e-05 
18 	 77 	 -3.36146e-05 
18 	 78 	 1.77878e-05 
18 	 79 	 3.20721e-05 
18 	 80 	 9.97834e-06 
18 	 81 	 3.2441e-06 
18 	 82 	 1.13224e-06 
18 	 83 	 -1.59958e-06 
18 	 84 	 -4.62972e-07 
18 	 85 	 -6.12272e-07 
18 	 86 	 -5.66976e-07 
18 	 87 	 -4.17607e-07 
18 	 88 	 -3.48807e-07 
18 	 89 	 3.92223e-09 
18 	 90 	 1.66566e-05 

19 	 0 	 2.17107e-05 
19 	 1 	 8.51158e-09 
19 	 2 	 2.19521e-07 
19 	 3 	 -5.95864e-12 
19 	 4 	 3.74568e-07 
19 	 5 	 3.51154e-07 
19 	 6 	 -1.54882e-06 
19 	 7 	 -2.96274e-06 
19 	 8 	 5.69355e-06 
19 	 9 	 2.12264e-06 
19 	 10 	 8.62766e-06 
19 	 11 	 2.67869e-06 
19 	 12 	 3.69537e-06 
19 	 13 	 1.28132e-05 
19 	 14 	 2.22613e-06 
19 	 15 	 2.93929e-06 
19 	 16 	 -9.06594e-07 
19 	 17 	 -7.39172e-05 
19 	 18 	 -0.000765219 
19 	 19 	 0.00260795 
19 	 20 	 0.0247323 
19 	 21 	 -0.00241478 
19 	 22 	 0.134785 
19 	 23 	 0.387214 
19 	 24 	 0.645668 
19 	 25 	 1.19791 
19 	 26 	 1.26878 
19 	 27 	 1.17653 
19 	 28 	 0.500562 
19 	 29 	 -0.127091 
19 	 30 	 -0.391098 
19 	 31 	 -0.390649 
