85 	 68 	 2.16024e-05 
85 	 69 	 2.71247e-05 
85 	 70 	 3.35238e-05 
85 	 71 	 4.07768e-05 
85 	 72 	 4.88079e-05 
85 	 73 	 5.74855e-05 
85 	 74 	 6.6619e-05 
85 	 75 	 7.59583e-05 
85 	 76 	 8.51996e-05 
85 	 77 	 9.39955e-05 
85 	 78 	 0.000101958 
85 	 79 	 0.000108675 
85 	 80 	 0.000113711 
85 	 81 	 0.000116627 
85 	 82 	 0.000116982 
85 	 83 	 0.000114353 
85 	 84 	 0.000108367 
85 	 85 	 9.87371e-05 
85 	 86 	 8.53269e-05 
85 	 87 	 6.82163e-05 
85 	 88 	 4.77782e-05 
85 	 89 	 2.47405e-05 
85 	 90 	 2.13911e-07 

86 	 0 	 1.42674e-07 
86 	 1 	 2.46412e-05 
86 	 2 	 4.76227e-05 
86 	 3 	 6.79605e-05 
86 	 4 	 8.4925e-05 
86 	 5 	 9.81563e-05 
86 	 6 	 0.000107596 
86 	 7 	 0.000113408 
86 	 8 	 0.000115897 
86 	 9 	 0.000115454 
86 	 10 	 0.000112508 
86 	 11 	 0.000107499 
86 	 12 	 0.000100865 
86 	 13 	 9.30283e-05 
86 	 14 	 8.43865e-05 
86 	 15 	 7.53101e-05 
86 	 16 	 6.61386e-05 
86 	 17 	 5.71622e-05 
86 	 18 	 4.86212e-05 
86 	 19 	 4.07037e-05 
86 	 20 	 3.35392e-05 
86 	 21 	 2.72037e-05 
86 	 22 	 2.17216e-05 
86 	 23 	 1.70769e-05 
86 	 24 	 1.32203e-05 
86 	 25 	 1.00811e-05 
86 	 26 	 7.57383e-06 
86 	 27 	 5.60732e-06 
86 	 28 	 4.09238e-06 
86 	 29 	 2.9451e-06 
86 	 30 	 2.09053e-06 
86 	 31 	 1.46432e-06 
86 	 32 	 1.01241e-06 
86 	 33 	 6.91185e-07 
86 	 34 	 4.66175e-07 
86 	 35 	 3.10701e-07 
86 	 36 	 2.04745e-07 
86 	 37 	 1.33467e-07 
86 	 38 	 8.61172e-08 
86 	 39 	 5.50627e-08 
86 	 40 	 3.49685e-08 
86 	 41 	 2.21697e-08 
86 	 42 	 1.42126e-08 
86 	 43 	 9.50004e-09 
86 	 44 	 7.04925e-09 
86 	 45 	 6.33498e-09 
86 	 46 	 7.20199e-09 
86 	 47 	 9.83748e-09 
86 	 48 	 1.48044e-08 
86 	 49 	 2.31344e-08 
86 	 50 	 3.64909e-08 
86 	 51 	 5.74256e-08 
86 	 52 	 8.97364e-08 
86 	 53 	 1.38937e-07 
86 	 54 	 2.12932e-07 
86 	 55 	 3.22822e-07 
86 	 56 	 4.83873e-07 
86 	 57 	 7.16675e-07 
86 	 58 	 1.04866e-06 
86 	 59 	 1.5152e-06 
86 	 60 	 2.16109e-06 
86 	 61 	 3.04137e-06 
86 	 62 	 4.22186e-06 
86 	 63 	 5.77894e-06 
86 	 64 	 7.79832e-06 
86 	 65 	 1.03704e-05 
86 	 66 	 1.35879e-05 
86 	 67 	 1.75374e-05 
86 	 68 	 2.22923e-05 
86 	 69 	 2.79033e-05 
86 	 70 	 3.43899e-05 
86 	 71 	 4.17282e-05 
86 	 72 	 4.98475e-05 
86 	 73 	 5.86207e-05 
86 	 74 	 6.78682e-05 
86 	 75 	 7.73517e-05 
86 	 76 	 8.67808e-05 
86 	 77 	 9.58212e-05 
86 	 78 	 0.000104096 
86 	 79 	 0.000111191 
86 	 80 	 0.000116661 
86 	 81 	 0.000120036 
86 	 82 	 0.000120831 
86 	 83 	 0.000118565 
86 	 84 	 0.00011279 
86 	 85 	 0.000103148 
86 	 86 	 8.94391e-05 
86 	 87 	 7.17035e-05 
86 	 88 	 5.03148e-05 
86 	 89 	 2.60536e-05 
86 	 90 	 1.42674e-07 

87 	 0 	 9.42131e-08 
87 	 1 	 2.6057e-05 
87 	 2 	 5.03327e-05 
87 	 3 	 7.16782e-05 
87 	 4 	 8.93099e-05 
87 	 5 	 0.000102866 
87 	 6 	 0.000112326 
87 	 7 	 0.000117921 
87 	 8 	 0.000120031 
87 	 9 	 0.000119121 
87 	 10 	 0.000115685 
87 	 11 	 0.00011021 
87 	 12 	 0.000103165 
87 	 13 	 9.4984e-05 
87 	 14 	 8.60683e-05 
87 	 15 	 7.67808e-05 
87 	 16 	 6.74472e-05 
87 	 17 	 5.8343e-05 
87 	 18 	 4.96954e-05 
87 	 19 	 4.16833e-05 
87 	 20 	 3.44284e-05 
87 	 21 	 2.80015e-05 
87 	 22 	 2.24282e-05 
87 	 23 	 1.76921e-05 
87 	 24 	 1.37471e-05 
87 	 25 	 1.0524e-05 
87 	 26 	 7.93852e-06 
87 	 27 	 5.90221e-06 
87 	 28 	 4.32634e-06 
87 	 29 	 3.12729e-06 
87 	 30 	 2.2299e-06 
87 	 31 	 1.56917e-06 
87 	 32 	 1.08991e-06 
87 	 33 	 7.47587e-07 
87 	 34 	 5.06549e-07 
87 	 35 	 3.3919e-07 
87 	 36 	 2.24574e-07 
87 	 37 	 1.47083e-07 
87 	 38 	 9.53472e-08 
87 	 39 	 6.12526e-08 
87 	 40 	 3.90804e-08 
87 	 41 	 2.48919e-08 
87 	 42 	 1.60329e-08 
87 	 43 	 1.07639e-08 
87 	 44 	 8.01228e-09 
87 	 45 	 7.2023e-09 
87 	 46 	 8.16136e-09 
87 	 47 	 1.10931e-08 
87 	 48 	 1.66086e-08 
87 	 49 	 2.58308e-08 
87 	 50 	 4.05608e-08 
87 	 51 	 6.3544e-08 
87 	 52 	 9.88522e-08 
87 	 53 	 1.5238e-07 
87 	 54 	 2.32496e-07 
87 	 55 	 3.50915e-07 
87 	 56 	 5.23634e-07 
87 	 57 	 7.72192e-07 
87 	 58 	 1.12496e-06 
87 	 59 	 1.61838e-06 
87 	 60 	 2.29823e-06 
87 	 61 	 3.22067e-06 
87 	 62 	 4.45216e-06 
87 	 63 	 6.0697e-06 
87 	 64 	 8.15855e-06 
87 	 65 	 1.08089e-05 
87 	 66 	 1.41115e-05 
87 	 67 	 1.81523e-05 
87 	 68 	 2.30033e-05 
87 	 69 	 2.8714e-05 
87 	 70 	 3.53033e-05 
87 	 71 	 4.275e-05 
87 	 72 	 5.09894e-05 
87 	 73 	 5.99033e-05 
87 	 74 	 6.93217e-05 
87 	 75 	 7.90202e-05 
87 	 76 	 8.87249e-05 
87 	 77 	 9.81105e-05 
87 	 78 	 0.000106807 
87 	 79 	 0.000114395 
87 	 80 	 0.000120412 
87 	 81 	 0.00012435 
87 	 82 	 0.000125667 
87 	 83 	 0.000123812 
87 	 84 	 0.000118257 
87 	 85 	 0.000108561 
87 	 86 	 9.44552e-05 
87 	 87 	 7.59403e-05 
87 	 88 	 5.33948e-05 
87 	 89 	 2.76622e-05 
87 	 90 	 9.42131e-08 

88 	 0 	 6.15937e-08 
88 	 1 	 2.77644e-05 
88 	 2 	 5.35847e-05 
88 	 3 	 7.61447e-05 
88 	 4 	 9.46017e-05 
88 	 5 	 0.000108582 
88 	 6 	 0.000118108 
88 	 7 	 0.000123479 
88 	 8 	 0.000125163 
88 	 9 	 0.000123708 
88 	 10 	 0.000119681 
88 	 11 	 0.000113628 
88 	 12 	 0.000106056 
88 	 13 	 9.74211e-05 
88 	 14 	 8.81306e-05 
88 	 15 	 7.85451e-05 
88 	 16 	 6.89753e-05 
88 	 17 	 5.96833e-05 
88 	 18 	 5.0885e-05 
88 	 19 	 4.27441e-05 
88 	 20 	 3.53742e-05 
88 	 21 	 2.88406e-05 
88 	 22 	 2.31647e-05 
88 	 23 	 1.83299e-05 
88 	 24 	 1.42915e-05 
88 	 25 	 1.09806e-05 
88 	 26 	 8.31506e-06 
88 	 27 	 6.20718e-06 
88 	 28 	 4.56888e-06 
88 	 29 	 3.31673e-06 
88 	 30 	 2.37553e-06 
88 	 31 	 1.67903e-06 
88 	 32 	 1.17155e-06 
88 	 33 	 8.0727e-07 
88 	 34 	 5.49494e-07 
88 	 35 	 3.69661e-07 
88 	 36 	 2.45878e-07 
88 	 37 	 1.61784e-07 
88 	 38 	 1.05364e-07 
88 	 39 	 6.80033e-08 
88 	 40 	 4.35895e-08 
88 	 41 	 2.78954e-08 
88 	 42 	 1.80533e-08 
88 	 43 	 1.21752e-08 
88 	 44 	 9.0929e-09 
88 	 45 	 8.17558e-09 
88 	 46 	 9.23269e-09 
88 	 47 	 1.24839e-08 
88 	 48 	 1.85926e-08 
88 	 49 	 2.87738e-08 
88 	 50 	 4.4975e-08 
88 	 51 	 7.01451e-08 
88 	 52 	 1.0864e-07 
88 	 53 	 1.66739e-07 
88 	 54 	 2.53299e-07 
88 	 55 	 3.80632e-07 
88 	 56 	 5.65534e-07 
88 	 57 	 8.30404e-07 
88 	 58 	 1.20456e-06 
88 	 59 	 1.72565e-06 
88 	 60 	 2.44031e-06 
88 	 61 	 3.40576e-06 
88 	 62 	 4.68928e-06 
88 	 63 	 6.36855e-06 
88 	 64 	 8.52829e-06 
88 	 65 	 1.12593e-05 
88 	 66 	 1.46511e-05 
88 	 67 	 1.87882e-05 
88 	 68 	 2.37431e-05 
88 	 69 	 2.95657e-05 
88 	 70 	 3.62769e-05 
88 	 71 	 4.38602e-05 
88 	 72 	 5.22562e-05 
88 	 73 	 6.13596e-05 
88 	 74 	 7.10123e-05 
88 	 75 	 8.10068e-05 
88 	 76 	 9.10817e-05 
88 	 77 	 0.000100922 
88 	 78 	 0.00011016 
88 	 79 	 0.000118365 
88 	 80 	 0.000125048 
88 	 81 	 0.000129654 
88 	 82 	 0.000131579 
88 	 83 	 0.000130185 
88 	 84 	 0.000124855 
88 	 85 	 0.000115055 
88 	 86 	 0.000100444 
88 	 87 	 8.09804e-05 
88 	 88 	 5.70536e-05 
88 	 89 	 2.95811e-05 
88 	 90 	 6.15937e-08 

89 	 0 	 3.98674e-08 
89 	 1 	 2.97824e-05 
89 	 2 	 5.74212e-05 
89 	 3 	 8.14253e-05 
89 	 4 	 0.000100876 
89 	 5 	 0.000115392 
89 	 6 	 0.000125036 
89 	 7 	 0.000130181 
89 	 8 	 0.00013139 
89 	 9 	 0.000129307 
89 	 10 	 0.000124583 
89 	 11 	 0.000117833 
89 	 12 	 0.000109612 
89 	 13 	 0.000100403 
89 	 14 	 9.06294e-05 
89 	 15 	 8.06485e-05 
89 	 16 	 7.07602e-05 
89 	 17 	 6.12155e-05 
89 	 18 	 5.22134e-05 
89 	 19 	 4.39034e-05 
89 	 20 	 3.63896e-05 
89 	 21 	 2.9729e-05 
89 	 22 	 2.39362e-05 
89 	 23 	 1.89947e-05 
89 	 24 	 1.48563e-05 
89 	 25 	 1.14531e-05 
89 	 26 	 8.70474e-06 
89 	 27 	 6.52287e-06 
89 	 28 	 4.82044e-06 
89 	 29 	 3.51393e-06 
89 	 30 	 2.52748e-06 
89 	 31 	 1.79424e-06 
89 	 32 	 1.25749e-06 
89 	 33 	 8.7038e-07 
89 	 34 	 5.95137e-07 
89 	 35 	 4.02218e-07 
89 	 36 	 2.68769e-07 
89 	 37 	 1.77642e-07 
89 	 38 	 1.16227e-07 
89 	 39 	 7.53626e-08 
89 	 40 	 4.85321e-08 
89 	 41 	 3.12065e-08 
89 	 42 	 2.02912e-08 
89 	 43 	 1.37473e-08 
89 	 44 	 1.0301e-08 
89 	 45 	 9.26336e-09 
89 	 46 	 1.0424e-08 
89 	 47 	 1.40192e-08 
89 	 48 	 2.07677e-08 
89 	 49 	 3.19798e-08 
89 	 50 	 4.97526e-08 
89 	 51 	 7.72509e-08 
89 	 52 	 1.19122e-07 
89 	 53 	 1.82039e-07 
89 	 54 	 2.75364e-07 
89 	 55 	 4.12018e-07 
89 	 56 	 6.09577e-07 
89 	 57 	 8.91335e-07 
89 	 58 	 1.2876e-06 
89 	 59 	 1.83702e-06 
89 	 60 	 2.58746e-06 
89 	 61 	 3.597e-06 
89 	 62 	 4.93389e-06 
89 	 63 	 6.67611e-06 
89 	 64 	 8.90906e-06 
89 	 65 	 1.17231e-05 
89 	 66 	 1.52084e-05 
89 	 67 	 1.94493e-05 
89 	 68 	 2.45187e-05 
89 	 69 	 3.04687e-05 
89 	 70 	 3.73234e-05 
89 	 71 	 4.50756e-05 
89 	 72 	 5.36725e-05 
89 	 73 	 6.30227e-05 
89 	 74 	 7.29834e-05 
89 	 75 	 8.33618e-05 
89 	 76 	 9.391e-05 
89 	 77 	 0.000104323 
89 	 78 	 0.000114228 
89 	 79 	 0.000123183 
89 	 80 	 0.00013066 
89 	 81 	 0.000136048 
89 	 82 	 0.000138667 
89 	 83 	 0.000137785 
89 	 84 	 0.000132679 
89 	 85 	 0.000122718 
89 	 86 	 0.000107482 
89 	 87 	 8.68857e-05 
89 	 88 	 6.13332e-05 
89 	 89 	 3.18297e-05 
89 	 90 	 3.98674e-08 

90 	 0 	 2.5548e-08 
90 	 1 	 3.21338e-05 
90 	 2 	 6.18894e-05 
90 	 3 	 8.75899e-05 
90 	 4 	 0.000108221 
90 	 5 	 0.000123392 
90 	 6 	 0.000133212 
90 	 7 	 0.000138132 
90 	 8 	 0.000138819 
90 	 9 	 0.000136022 
90 	 10 	 0.000130488 
90 	 11 	 0.000122914 
90 	 12 	 0.000113911 
90 	 13 	 0.000104002 
90 	 14 	 9.36256e-05 
90 	 15 	 8.31427e-05 
90 	 16 	 7.28458e-05 
90 	 17 	 6.29738e-05 
90 	 18 	 5.37086e-05 
90 	 19 	 4.51851e-05 
90 	 20 	 3.74932e-05 
90 	 21 	 3.06796e-05 
90 	 22 	 2.47532e-05 
90 	 23 	 1.96918e-05 
90 	 24 	 1.54457e-05 
90 	 25 	 1.19449e-05 
90 	 26 	 9.10923e-06 
90 	 27 	 6.85108e-06 
90 	 28 	 5.08226e-06 
90 	 29 	 3.71968e-06 
90 	 30 	 2.68639e-06 
90 	 31 	 1.91508e-06 
90 	 32 	 1.34798e-06 
90 	 33 	 9.37105e-07 
90 	 34 	 6.43638e-07 
90 	 35 	 4.36947e-07 
90 	 36 	 2.93291e-07 
90 	 37 	 1.94731e-07 
90 	 38 	 1.27993e-07 
90 	 39 	 8.33717e-08 
90 	 40 	 5.39386e-08 
90 	 41 	 3.48468e-08 
90 	 42 	 2.27657e-08 
90 	 43 	 1.54942e-08 
90 	 44 	 1.16477e-08 
90 	 45 	 1.04751e-08 
90 	 46 	 1.17443e-08 
90 	 47 	 1.57085e-08 
90 	 48 	 2.31435e-08 
90 	 49 	 3.54608e-08 
90 	 50 	 5.49135e-08 
90 	 51 	 8.4893e-08 
90 	 52 	 1.30343e-07 
90 	 53 	 1.98338e-07 
90 	 54 	 2.98744e-07 
90 	 55 	 4.45153e-07 
90 	 56 	 6.55879e-07 
90 	 57 	 9.55114e-07 
90 	 58 	 1.37417e-06 
90 	 59 	 1.95267e-06 
90 	 60 	 2.73973e-06 
90 	 61 	 3.79447e-06 
90 	 62 	 5.18622e-06 
90 	 63 	 6.99332e-06 
90 	 64 	 9.30196e-06 
90 	 65 	 1.2203e-05 
90 	 66 	 1.57873e-05 
90 	 67 	 2.01404e-05 
90 	 68 	 2.53371e-05 
90 	 69 	 3.14333e-05 
90 	 70 	 3.84597e-05 
90 	 71 	 4.64165e-05 
90 	 72 	 5.52653e-05 
90 	 73 	 6.49275e-05 
90 	 74 	 7.52757e-05 
90 	 75 	 8.61358e-05 
90 	 76 	 9.72728e-05 
90 	 77 	 0.000108387 
90 	 78 	 0.000119098 
90 	 79 	 0.000128942 
90 	 80 	 0.000137347 
90 	 81 	 0.000143638 
90 	 82 	 0.00014704 
90 	 83 	 0.00014672 
90 	 84 	 0.000141837 
90 	 85 	 0.000131655 
90 	 86 	 0.000115661 
90 	 87 	 9.37264e-05 
90 	 88 	 6.62821e-05 
90 	 89 	 3.44311e-05 
90 	 90 	 2.5548e-08 

91 	 0 	 1.62089e-08 
91 	 1 	 3.48453e-05 
91 	 2 	 6.70424e-05 
91 	 3 	 9.47109e-05 
91 	 4 	 0.000116731 
91 	 5 	 0.000132697 
91 	 6 	 0.000142757 
91 	 7 	 0.000147456 
91 	 8 	 0.00014757 
91 	 9 	 0.000143967 
91 	 10 	 0.000137505 
91 	 11 	 0.00012897 
91 	 12 	 0.000119043 
91 	 13 	 0.000108294 
91 	 14 	 9.71831e-05 
91 	 15 	 8.6082e-05 
91 	 16 	 7.52784e-05 
91 	 17 	 6.49958e-05 
91 	 18 	 5.54008e-05 
91 	 19 	 4.66122e-05 
91 	 20 	 3.87021e-05 
91 	 21 	 3.17056e-05 
91 	 22 	 2.56249e-05 
91 	 23 	 2.04288e-05 
91 	 24 	 1.60639e-05 
91 	 25 	 1.24588e-05 
91 	 26 	 9.53128e-06 
91 	 27 	 7.19312e-06 
91 	 28 	 5.35549e-06 
91 	 29 	 3.93452e-06 
91 	 30 	 2.85284e-06 
91 	 31 	 2.04207e-06 
91 	 32 	 1.44339e-06 
91 	 33 	 1.00772e-06 
91 	 34 	 6.95161e-07 
91 	 35 	 4.73994e-07 
91 	 36 	 3.19558e-07 
91 	 37 	 2.13138e-07 
91 	 38 	 1.40717e-07 
91 	 39 	 9.20713e-08 
91 	 40 	 5.98422e-08 
91 	 41 	 3.88401e-08 
91 	 42 	 2.54969e-08 
91 	 43 	 1.74308e-08 
91 	 44 	 1.31449e-08 
91 	 45 	 1.18212e-08 
91 	 46 	 1.32036e-08 
91 	 47 	 1.7562e-08 
91 	 48 	 2.57308e-08 
91 	 49 	 3.92291e-08 
91 	 50 	 6.04744e-08 
91 	 51 	 9.30871e-08 
91 	 52 	 1.42325e-07 
91 	 53 	 2.1566e-07 
91 	 54 	 3.23508e-07 
91 	 55 	 4.80091e-07 
91 	 56 	 7.04494e-07 
91 	 57 	 1.02179e-06 
91 	 58 	 1.46435e-06 
91 	 59 	 2.07291e-06 
91 	 60 	 2.89767e-06 
91 	 61 	 3.99887e-06 
91 	 62 	 5.44687e-06 
91 	 63 	 7.32134e-06 
91 	 64 	 9.70897e-06 
91 	 65 	 1.27018e-05 
91 	 66 	 1.63924e-05 
91 	 67 	 2.08692e-05 
91 	 68 	 2.62091e-05 
91 	 69 	 3.24744e-05 
91 	 70 	 3.97037e-05 
91 	 71 	 4.79085e-05 
91 	 72 	 5.70654e-05 
91 	 73 	 6.71098e-05 
91 	 74 	 7.79362e-05 
91 	 75 	 8.93846e-05 
91 	 76 	 0.000101234 
91 	 77 	 0.000113187 
91 	 78 	 0.000124856 
91 	 79 	 0.00013574 
91 	 80 	 0.000145219 
91 	 81 	 0.000152539 
91 	 82 	 0.000156823 
91 	 83 	 0.000157116 
91 	 84 	 0.000152452 
91 	 85 	 0.000141973 
91 	 86 	 0.000125071 
91 	 87 	 0.000101579 
91 	 88 	 7.19545e-05 
91 	 89 	 3.74126e-05 
91 	 90 	 1.62089e-08 

92 	 0 	 1.01814e-08 
92 	 1 	 3.79478e-05 
92 	 2 	 7.29412e-05 
92 	 3 	 0.000102878 
92 	 4 	 0.000126517 
92 	 5 	 0.000143428 
92 	 6 	 0.000153804 
92 	 7 	 0.000158288 
92 	 8 	 0.000157778 
92 	 9 	 0.000153272 
92 	 10 	 0.000145753 
92 	 11 	 0.00013611 
92 	 12 	 0.000125104 
92 	 13 	 0.000113363 
92 	 14 	 0.000101379 
92 	 15 	 8.95328e-05 
92 	 16 	 7.81104e-05 
92 	 17 	 6.7324e-05 
92 	 18 	 5.73232e-05 
92 	 19 	 4.82085e-05 
92 	 20 	 4.00337e-05 
92 	 21 	 3.28224e-05 
92 	 22 	 2.65615e-05 
92 	 23 	 2.12133e-05 
92 	 24 	 1.6717e-05 
92 	 25 	 1.29995e-05 
92 	 26 	 9.97376e-06 
92 	 27 	 7.55053e-06 
92 	 28 	 5.64095e-06 
92 	 29 	 4.15928e-06 
92 	 30 	 3.02742e-06 
92 	 31 	 2.17559e-06 
92 	 32 	 1.54401e-06 
92 	 33 	 1.08246e-06 
92 	 34 	 7.49886e-07 
92 	 35 	 5.13508e-07 
92 	 36 	 3.47716e-07 
92 	 37 	 2.32936e-07 
92 	 38 	 1.54467e-07 
92 	 39 	 1.01522e-07 
92 	 40 	 6.62824e-08 
92 	 41 	 4.32213e-08 
92 	 42 	 2.85072e-08 
92 	 43 	 1.9574e-08 
92 	 44 	 1.48062e-08 
92 	 45 	 1.33127e-08 
92 	 46 	 1.48117e-08 
92 	 47 	 1.95902e-08 
92 	 48 	 2.85442e-08 
92 	 49 	 4.33014e-08 
92 	 50 	 6.64476e-08 
92 	 51 	 1.01845e-07 
92 	 52 	 1.55073e-07 
92 	 53 	 2.34016e-07 
92 	 54 	 3.49636e-07 
92 	 55 	 5.16829e-07 
92 	 56 	 7.55415e-07 
92 	 57 	 1.09146e-06 
92 	 58 	 1.55838e-06 
92 	 59 	 2.19799e-06 
92 	 60 	 3.06165e-06 
92 	 61 	 4.21083e-06 
92 	 62 	 5.71711e-06 
92 	 63 	 7.66141e-06 
92 	 64 	 1.01324e-05 
92 	 65 	 1.32232e-05 
92 	 66 	 1.7029e-05 
92 	 67 	 2.16419e-05 
92 	 68 	 2.71441e-05 
92 	 69 	 3.36057e-05 
92 	 70 	 4.10745e-05 
92 	 71 	 4.95758e-05 
92 	 72 	 5.91034e-05 
92 	 73 	 6.96125e-05 
92 	 74 	 8.10173e-05 
92 	 75 	 9.31724e-05 
92 	 76 	 0.000105871 
92 	 77 	 0.000118815 
92 	 78 	 0.0001316 
92 	 79 	 0.000143689 
92 	 80 	 0.000154396 
92 	 81 	 0.00016288 
92 	 82 	 0.000168146 
92 	 83 	 0.000169104 
92 	 84 	 0.000164651 
92 	 85 	 0.00015379 
92 	 86 	 0.00013582 
92 	 87 	 0.000110532 
92 	 88 	 7.84121e-05 
92 	 89 	 4.08052e-05 
92 	 90 	 1.01814e-08 

93 	 0 	 6.33164e-09 
93 	 1 	 4.14763e-05 
93 	 2 	 7.96516e-05 
93 	 3 	 0.000112189 
93 	 4 	 0.0001377 
93 	 5 	 0.000155722 
93 	 6 	 0.0001665 
93 	 7 	 0.000170776 
93 	 8 	 0.000169587 
93 	 9 	 0.000164077 
93 	 10 	 0.000155365 
93 	 11 	 0.000144457 
93 	 12 	 0.000132208 
93 	 13 	 0.000119311 
93 	 14 	 0.000106296 
93 	 15 	 9.35634e-05 
93 	 16 	 8.14e-05 
93 	 17 	 7.00068e-05 
93 	 18 	 5.95136e-05 
93 	 19 	 5.00044e-05 
93 	 20 	 4.15139e-05 
93 	 21 	 3.40471e-05 
93 	 22 	 2.75765e-05 
93 	 23 	 2.2054e-05 
93 	 24 	 1.74124e-05 
93 	 25 	 1.35709e-05 
93 	 26 	 1.04393e-05 
93 	 27 	 7.92619e-06 
93 	 28 	 5.94064e-06 
93 	 29 	 4.39529e-06 
93 	 30 	 3.2108e-06 
93 	 31 	 2.31603e-06 
93 	 32 	 1.65017e-06 
93 	 33 	 1.16156e-06 
93 	 34 	 8.08008e-07 
93 	 35 	 5.55633e-07 
93 	 36 	 3.77845e-07 
93 	 37 	 2.54199e-07 
93 	 38 	 1.69316e-07 
93 	 39 	 1.11771e-07 
93 	 40 	 7.33049e-08 
93 	 41 	 4.80207e-08 
93 	 42 	 3.18178e-08 
93 	 43 	 2.19422e-08 
93 	 44 	 1.6646e-08 
93 	 45 	 1.49622e-08 
93 	 46 	 1.65812e-08 
93 	 47 	 2.18056e-08 
93 	 48 	 3.15952e-08 
93 	 49 	 4.76953e-08 
93 	 50 	 7.28599e-08 
93 	 51 	 1.112e-07 
93 	 52 	 1.68622e-07 
93 	 53 	 2.53458e-07 
93 	 54 	 3.772e-07 
93 	 55 	 5.55413e-07 
93 	 56 	 8.08759e-07 
93 	 57 	 1.1642e-06 
93 	 58 	 1.65622e-06 
93 	 59 	 2.32787e-06 
93 	 60 	 3.23186e-06 
93 	 61 	 4.43085e-06 
93 	 62 	 5.99806e-06 
93 	 63 	 8.01574e-06 
93 	 64 	 1.05746e-05 
93 	 65 	 1.37711e-05 
93 	 66 	 1.77034e-05 
93 	 67 	 2.24675e-05 
93 	 68 	 2.81537e-05 
93 	 69 	 3.48418e-05 
93 	 70 	 4.2592e-05 
93 	 71 	 5.14455e-05 
93 	 72 	 6.14153e-05 
93 	 73 	 7.24801e-05 
93 	 74 	 8.45722e-05 
93 	 75 	 9.75658e-05 
93 	 76 	 0.000111262 
93 	 77 	 0.000125364 
93 	 78 	 0.000139438 
93 	 79 	 0.000152907 
93 	 80 	 0.000165009 
93 	 81 	 0.0001748 
93 	 82 	 0.000181155 
93 	 83 	 0.000182836 
93 	 84 	 0.000178579 
93 	 85 	 0.000167247 
93 	 86 	 0.000148034 
93 	 87 	 0.000120685 
93 	 88 	 8.57233e-05 
93 	 89 	 4.46435e-05 
93 	 90 	 6.33164e-09 

94 	 0 	 3.89837e-09 
94 	 1 	 4.54727e-05 
94 	 2 	 8.72591e-05 
94 	 3 	 0.00012275 
94 	 4 	 0.000150411 
94 	 5 	 0.000169728 
94 	 6 	 0.000181003 
94 	 7 	 0.000185088 
94 	 8 	 0.000183165 
94 	 9 	 0.000176543 
94 	 10 	 0.00016649 
94 	 11 	 0.000154145 
94 	 12 	 0.000140473 
94 	 13 	 0.000126238 
94 	 14 	 0.000112024 
94 	 15 	 9.82524e-05 
94 	 16 	 8.52129e-05 
94 	 17 	 7.30947e-05 
94 	 18 	 6.2015e-05 
94 	 19 	 5.20337e-05 
94 	 20 	 4.31672e-05 
94 	 21 	 3.5398e-05 
94 	 22 	 2.86841e-05 
94 	 23 	 2.29625e-05 
94 	 24 	 1.81568e-05 
94 	 25 	 1.41778e-05 
94 	 26 	 1.09317e-05 
94 	 27 	 8.32246e-06 
94 	 28 	 6.25595e-06 
94 	 29 	 4.64355e-06 
94 	 30 	 3.40369e-06 
94 	 31 	 2.46408e-06 
94 	 32 	 1.76231e-06 
94 	 33 	 1.24534e-06 
94 	 34 	 8.69749e-07 
94 	 35 	 6.00536e-07 
94 	 36 	 4.1008e-07 
94 	 37 	 2.77066e-07 
94 	 38 	 1.85347e-07 
94 	 39 	 1.22886e-07 
94 	 40 	 8.0953e-08 
94 	 41 	 5.32678e-08 
94 	 42 	 3.54546e-08 
94 	 43 	 2.45547e-08 
94 	 44 	 1.86791e-08 
94 	 45 	 1.6782e-08 
94 	 46 	 1.85225e-08 
94 	 47 	 2.42197e-08 
94 	 48 	 3.48976e-08 
94 	 49 	 5.24218e-08 
94 	 50 	 7.97282e-08 
94 	 51 	 1.21174e-07 
94 	 52 	 1.83018e-07 
94 	 53 	 2.74028e-07 
94 	 54 	 4.06252e-07 
94 	 55 	 5.95931e-07 
94 	 56 	 8.6463e-07 
94 	 57 	 1.24021e-06 
94 	 58 	 1.75824e-06 
94 	 59 	 2.4631e-06 
94 	 60 	 3.40893e-06 
94 	 61 	 4.65996e-06 
94 	 62 	 6.29083e-06 
94 	 63 	 8.38636e-06 
94 	 64 	 1.10393e-05 
94 	 65 	 1.43496e-05 
94 	 66 	 1.84208e-05 
94 	 67 	 2.33552e-05 
94 	 68 	 2.92513e-05 
94 	 69 	 3.62013e-05 
94 	 70 	 4.42808e-05 
94 	 71 	 5.35507e-05 
94 	 72 	 6.40451e-05 
94 	 73 	 7.57628e-05 
94 	 74 	 8.86649e-05 
94 	 75 	 0.000102642 
94 	 76 	 0.000117498 
94 	 77 	 0.000132934 
94 	 78 	 0.000148488 
94 	 79 	 0.000163527 
94 	 80 	 0.000177205 
94 	 81 	 0.000188455 
94 	 82 	 0.000196013 
94 	 83 	 0.00019847 
94 	 84 	 0.000194394 
94 	 85 	 0.000182493 
94 	 86 	 0.000161842 
94 	 87 	 0.000132143 
94 	 88 	 9.39618e-05 
94 	 89 	 4.89652e-05 
94 	 90 	 3.89837e-09 

95 	 0 	 2.37633e-09 
95 	 1 	 4.99802e-05 
95 	 2 	 9.58497e-05 
