136 	 90 	 6.647e-22 

137 	 0 	 2.66223e-22 
137 	 1 	 0.000181278 
137 	 2 	 0.00041574 
137 	 3 	 0.000764117 
137 	 4 	 0.00130653 
137 	 5 	 0.002155 
137 	 6 	 0.00346794 
137 	 7 	 0.00546598 
137 	 8 	 0.00845378 
137 	 9 	 0.012841 
137 	 10 	 0.0191681 
137 	 11 	 0.0281327 
137 	 12 	 0.0406109 
137 	 13 	 0.05769 
137 	 14 	 0.0806842 
137 	 15 	 0.111136 
137 	 16 	 0.150824 
137 	 17 	 0.201748 
137 	 18 	 0.266086 
137 	 19 	 0.346177 
137 	 20 	 0.444394 
137 	 21 	 0.56311 
137 	 22 	 0.704624 
137 	 23 	 0.870949 
137 	 24 	 1.06379 
137 	 25 	 1.2844 
137 	 26 	 1.53346 
137 	 27 	 1.81104 
137 	 28 	 2.11635 
137 	 29 	 2.44799 
137 	 30 	 2.80375 
137 	 31 	 3.18078 
137 	 32 	 3.57523 
137 	 33 	 3.98289 
137 	 34 	 4.39895 
137 	 35 	 4.81813 
137 	 36 	 5.23505 
137 	 37 	 5.64411 
137 	 38 	 6.03971 
137 	 39 	 6.41641 
137 	 40 	 6.76907 
137 	 41 	 7.09281 
137 	 42 	 7.38321 
137 	 43 	 7.63623 
137 	 44 	 7.84852 
137 	 45 	 8.01715 
137 	 46 	 8.13977 
137 	 47 	 8.21455 
137 	 48 	 8.24024 
137 	 49 	 8.21616 
137 	 50 	 8.14218 
137 	 51 	 8.01876 
137 	 52 	 7.84695 
137 	 53 	 7.62845 
137 	 54 	 7.36566 
137 	 55 	 7.06162 
137 	 56 	 6.72001 
137 	 57 	 6.34531 
137 	 58 	 5.94273 
137 	 59 	 5.5179 
137 	 60 	 5.0771 
137 	 61 	 4.627 
137 	 62 	 4.17448 
137 	 63 	 3.72637 
137 	 64 	 3.28938 
137 	 65 	 2.86978 
137 	 66 	 2.47302 
137 	 67 	 2.1038 
137 	 68 	 1.76577 
137 	 69 	 1.46135 
137 	 70 	 1.19185 
137 	 71 	 0.957399 
137 	 72 	 0.757054 
137 	 73 	 0.589 
137 	 74 	 0.450607 
137 	 75 	 0.338818 
137 	 76 	 0.250276 
137 	 77 	 0.181544 
137 	 78 	 0.12926 
137 	 79 	 0.0903009 
137 	 80 	 0.0618763 
137 	 81 	 0.0415703 
137 	 82 	 0.0273767 
137 	 83 	 0.0176657 
137 	 84 	 0.0111629 
137 	 85 	 0.00689874 
137 	 86 	 0.00415578 
137 	 87 	 0.00241456 
137 	 88 	 0.00130643 
137 	 89 	 0.000567615 
137 	 90 	 2.66223e-22 

138 	 0 	 1.05566e-22 
138 	 1 	 0.000145663 
138 	 2 	 0.000334888 
138 	 3 	 0.000617792 
138 	 4 	 0.00106091 
138 	 5 	 0.00175821 
138 	 6 	 0.00284299 
138 	 7 	 0.00450353 
138 	 8 	 0.00700091 
138 	 9 	 0.0106889 
138 	 10 	 0.0160385 
138 	 11 	 0.0236623 
138 	 12 	 0.0343389 
138 	 13 	 0.0490449 
138 	 14 	 0.0689656 
138 	 15 	 0.095509 
138 	 16 	 0.130329 
138 	 17 	 0.17529 
138 	 18 	 0.232475 
138 	 19 	 0.304112 
138 	 20 	 0.392562 
138 	 21 	 0.500222 
138 	 22 	 0.62939 
138 	 23 	 0.782264 
138 	 24 	 0.960717 
138 	 25 	 1.16629 
138 	 26 	 1.39998 
138 	 27 	 1.66223 
138 	 28 	 1.95272 
138 	 29 	 2.27043 
138 	 30 	 2.61375 
138 	 31 	 2.98 
138 	 32 	 3.36586 
138 	 33 	 3.76738 
138 	 34 	 4.17999 
138 	 35 	 4.59855 
138 	 36 	 5.01773 
138 	 37 	 5.43173 
138 	 38 	 5.83491 
138 	 39 	 6.2215 
138 	 40 	 6.58598 
138 	 41 	 6.9231 
138 	 42 	 7.22789 
138 	 43 	 7.49591 
138 	 44 	 7.72326 
138 	 45 	 7.90656 
138 	 46 	 8.04306 
138 	 47 	 8.13053 
138 	 48 	 8.16742 
138 	 49 	 8.15281 
138 	 50 	 8.08643 
138 	 51 	 7.96868 
138 	 52 	 7.80066 
138 	 53 	 7.58414 
138 	 54 	 7.32171 
138 	 55 	 7.01663 
138 	 56 	 6.673 
138 	 57 	 6.29541 
138 	 58 	 5.8895 
138 	 59 	 5.46136 
138 	 60 	 5.01747 
138 	 61 	 4.56476 
138 	 62 	 4.11044 
138 	 63 	 3.66151 
138 	 64 	 3.22474 
138 	 65 	 2.8064 
138 	 66 	 2.41194 
138 	 67 	 2.04607 
138 	 68 	 1.71214 
138 	 69 	 1.41248 
138 	 70 	 1.14814 
138 	 71 	 0.919029 
138 	 72 	 0.724037 
138 	 73 	 0.561128 
138 	 74 	 0.427567 
138 	 75 	 0.320144 
138 	 76 	 0.235459 
138 	 77 	 0.170022 
138 	 78 	 0.120493 
138 	 79 	 0.0837728 
138 	 80 	 0.0571162 
138 	 81 	 0.038177 
138 	 82 	 0.0250104 
138 	 83 	 0.0160531 
138 	 84 	 0.0100886 
138 	 85 	 0.00620094 
138 	 86 	 0.0037156 
138 	 87 	 0.00214801 
138 	 88 	 0.00115711 
138 	 89 	 0.000501158 
138 	 90 	 1.05566e-22 

139 	 0 	 4.14437e-23 
139 	 1 	 0.00011622 
139 	 2 	 0.00026791 
139 	 3 	 0.000496032 
139 	 4 	 0.000855504 
139 	 5 	 0.00142429 
139 	 6 	 0.00231405 
139 	 7 	 0.00368391 
139 	 8 	 0.0057556 
139 	 9 	 0.00883237 
139 	 10 	 0.013321 
139 	 11 	 0.0197556 
139 	 12 	 0.0288226 
139 	 13 	 0.041385 
139 	 14 	 0.0585028 
139 	 15 	 0.0814609 
139 	 16 	 0.111763 
139 	 17 	 0.151146 
139 	 18 	 0.201554 
139 	 19 	 0.265121 
139 	 20 	 0.344144 
139 	 21 	 0.440952 
139 	 22 	 0.557908 
139 	 23 	 0.697264 
139 	 24 	 0.861041 
139 	 25 	 1.05099 
139 	 26 	 1.26847 
139 	 27 	 1.51421 
139 	 28 	 1.78826 
139 	 29 	 2.09015 
139 	 30 	 2.41863 
139 	 31 	 2.77144 
139 	 32 	 3.14575 
139 	 33 	 3.53794 
139 	 34 	 3.94371 
139 	 35 	 4.35819 
139 	 36 	 4.77603 
139 	 37 	 5.19164 
139 	 38 	 5.59914 
139 	 39 	 5.99264 
139 	 40 	 6.3663 
139 	 41 	 6.71444 
139 	 42 	 7.03167 
139 	 43 	 7.31322 
139 	 44 	 7.55463 
139 	 45 	 7.75216 
139 	 46 	 7.90248 
139 	 47 	 8.00304 
139 	 48 	 8.05196 
139 	 49 	 8.04803 
139 	 50 	 7.99079 
139 	 51 	 7.88054 
139 	 52 	 7.71838 
139 	 53 	 7.50615 
139 	 54 	 7.24653 
139 	 55 	 6.94303 
139 	 56 	 6.59992 
139 	 57 	 6.2222 
139 	 58 	 5.8156 
139 	 59 	 5.38664 
139 	 60 	 4.94218 
139 	 61 	 4.4893 
139 	 62 	 4.03535 
139 	 63 	 3.58762 
139 	 64 	 3.15292 
139 	 65 	 2.73748 
139 	 66 	 2.34685 
139 	 67 	 1.98545 
139 	 68 	 1.65665 
139 	 69 	 1.36254 
139 	 70 	 1.10396 
139 	 71 	 0.880652 
139 	 72 	 0.691322 
139 	 73 	 0.533749 
139 	 74 	 0.405102 
139 	 75 	 0.302091 
139 	 76 	 0.22124 
139 	 77 	 0.15905 
139 	 78 	 0.112196 
139 	 79 	 0.0776306 
139 	 80 	 0.0526676 
139 	 81 	 0.0350271 
139 	 82 	 0.0228282 
139 	 83 	 0.0145743 
139 	 84 	 0.00911007 
139 	 85 	 0.00556935 
139 	 86 	 0.00331932 
139 	 87 	 0.00190919 
139 	 88 	 0.00102399 
139 	 89 	 0.000442143 
139 	 90 	 4.14437e-23 

140 	 0 	 1.61083e-23 
140 	 1 	 9.20816e-05 
140 	 2 	 0.000212831 
140 	 3 	 0.000395467 
140 	 4 	 0.00068491 
140 	 5 	 0.00114541 
140 	 6 	 0.00186994 
140 	 7 	 0.00299144 
140 	 8 	 0.00469693 
140 	 9 	 0.00724376 
140 	 10 	 0.0109815 
140 	 11 	 0.0163703 
140 	 12 	 0.0240083 
140 	 13 	 0.0346528 
140 	 14 	 0.049248 
140 	 15 	 0.0689427 
140 	 16 	 0.0951029 
140 	 17 	 0.129316 
140 	 18 	 0.173384 
140 	 19 	 0.229341 
140 	 20 	 0.299344 
140 	 21 	 0.385673 
140 	 22 	 0.490682 
140 	 23 	 0.616646 
140 	 24 	 0.765704 
140 	 25 	 0.939757 
140 	 26 	 1.14046 
140 	 27 	 1.36876 
140 	 28 	 1.62516 
140 	 29 	 1.90962 
140 	 30 	 2.22116 
140 	 31 	 2.55817 
140 	 32 	 2.91821 
140 	 33 	 3.29809 
140 	 34 	 3.6938 
140 	 35 	 4.10076 
140 	 36 	 4.51392 
140 	 37 	 4.92766 
140 	 38 	 5.33616 
140 	 39 	 5.73341 
140 	 40 	 6.11326 
140 	 41 	 6.46982 
140 	 42 	 6.79744 
140 	 43 	 7.0908 
140 	 44 	 7.3451 
140 	 45 	 7.55605 
140 	 46 	 7.71994 
140 	 47 	 7.83378 
140 	 48 	 7.89532 
140 	 49 	 7.9031 
140 	 50 	 7.85645 
140 	 51 	 7.75545 
140 	 52 	 7.60116 
140 	 53 	 7.39546 
140 	 54 	 7.14106 
140 	 55 	 6.84165 
140 	 56 	 6.50169 
140 	 57 	 6.12648 
140 	 58 	 5.72193 
140 	 59 	 5.29478 
140 	 60 	 4.85215 
140 	 61 	 4.40144 
140 	 62 	 3.95011 
140 	 63 	 3.50552 
140 	 64 	 3.07466 
140 	 65 	 2.66372 
140 	 66 	 2.27825 
140 	 67 	 1.92246 
140 	 68 	 1.5997 
140 	 69 	 1.31184 
140 	 70 	 1.05959 
140 	 71 	 0.842515 
140 	 72 	 0.659071 
140 	 73 	 0.506987 
140 	 74 	 0.383318 
140 	 75 	 0.284708 
140 	 76 	 0.207632 
140 	 77 	 0.148624 
140 	 78 	 0.104365 
140 	 79 	 0.0718736 
140 	 80 	 0.0485274 
140 	 81 	 0.0321117 
140 	 82 	 0.0208206 
140 	 83 	 0.0132226 
140 	 84 	 0.00822178 
140 	 85 	 0.00499905 
140 	 86 	 0.00296325 
140 	 87 	 0.00169579 
140 	 88 	 0.000905574 
140 	 89 	 0.000389849 
140 	 90 	 1.61083e-23 

141 	 0 	 6.19867e-24 
141 	 1 	 7.24566e-05 
141 	 2 	 0.000167873 
141 	 3 	 0.000313019 
141 	 4 	 0.00054435 
141 	 5 	 0.000914423 
141 	 6 	 0.00149989 
141 	 7 	 0.0024109 
141 	 8 	 0.00380395 
141 	 9 	 0.00589571 
141 	 10 	 0.00898311 
141 	 11 	 0.0134594 
141 	 12 	 0.0198403 
141 	 13 	 0.0287867 
141 	 14 	 0.0411285 
141 	 15 	 0.0578838 
141 	 16 	 0.0802786 
141 	 17 	 0.109747 
141 	 18 	 0.147962 
141 	 19 	 0.196801 
141 	 20 	 0.258286 
141 	 21 	 0.334625 
141 	 22 	 0.428102 
141 	 23 	 0.540987 
141 	 24 	 0.675487 
141 	 25 	 0.833654 
141 	 26 	 1.01724 
141 	 27 	 1.22756 
141 	 28 	 1.46543 
141 	 29 	 1.73107 
141 	 30 	 2.02411 
141 	 31 	 2.34329 
141 	 32 	 2.68668 
141 	 33 	 3.0515 
141 	 34 	 3.43412 
141 	 35 	 3.83041 
141 	 36 	 4.2355 
141 	 37 	 4.64398 
141 	 38 	 5.05013 
141 	 39 	 5.44779 
141 	 40 	 5.83085 
141 	 41 	 6.19321 
141 	 42 	 6.52884 
141 	 43 	 6.83208 
141 	 44 	 7.09774 
141 	 45 	 7.32108 
141 	 46 	 7.49799 
141 	 47 	 7.62502 
141 	 48 	 7.69961 
141 	 49 	 7.71994 
141 	 50 	 7.68509 
141 	 51 	 7.59498 
141 	 52 	 7.45048 
141 	 53 	 7.25344 
141 	 54 	 7.00663 
141 	 55 	 6.7138 
141 	 56 	 6.37959 
141 	 57 	 6.00943 
141 	 58 	 5.60953 
141 	 59 	 5.18674 
141 	 60 	 4.74837 
141 	 61 	 4.30207 
141 	 62 	 3.85548 
141 	 63 	 3.41598 
141 	 64 	 2.9907 
141 	 65 	 2.58581 
141 	 66 	 2.20668 
141 	 67 	 1.85763 
141 	 68 	 1.54172 
141 	 69 	 1.26077 
141 	 70 	 1.0153 
141 	 71 	 0.804745 
141 	 72 	 0.627442 
141 	 73 	 0.480959 
141 	 74 	 0.362279 
141 	 75 	 0.268029 
141 	 76 	 0.194668 
141 	 77 	 0.138749 
141 	 78 	 0.0970043 
141 	 79 	 0.0664977 
141 	 80 	 0.0446826 
141 	 81 	 0.0294215 
141 	 82 	 0.0189783 
141 	 83 	 0.01199 
141 	 84 	 0.00741544 
141 	 85 	 0.00448477 
141 	 86 	 0.00264423 
141 	 87 	 0.00150571 
141 	 88 	 0.000800542 
141 	 89 	 0.000343509 
141 	 90 	 6.19867e-24 

142 	 0 	 2.36159e-24 
142 	 1 	 5.65924e-05 
142 	 2 	 0.000131429 
142 	 3 	 0.000245905 
142 	 4 	 0.000429382 
142 	 5 	 0.000724486 
142 	 6 	 0.00119382 
142 	 7 	 0.00192802 
142 	 8 	 0.00305655 
142 	 9 	 0.00476094 
142 	 10 	 0.00728957 
142 	 11 	 0.010977 
142 	 12 	 0.0162639 
142 	 13 	 0.0237209 
142 	 14 	 0.0340685 
142 	 15 	 0.0482034 
142 	 16 	 0.0672087 
142 	 17 	 0.0923819 
142 	 18 	 0.125238 
142 	 19 	 0.167484 
142 	 20 	 0.221024 
142 	 21 	 0.287946 
142 	 22 	 0.370438 
142 	 23 	 0.470733 
142 	 24 	 0.591051 
142 	 25 	 0.733514 
142 	 26 	 0.900022 
142 	 27 	 1.09207 
142 	 28 	 1.31078 
142 	 29 	 1.55679 
142 	 30 	 1.83007 
142 	 31 	 2.12979 
142 	 32 	 2.45448 
142 	 33 	 2.80183 
142 	 34 	 3.16867 
142 	 35 	 3.55133 
142 	 36 	 3.9452 
142 	 37 	 4.34514 
142 	 38 	 4.74554 
142 	 39 	 5.14043 
142 	 40 	 5.52365 
142 	 41 	 5.88889 
142 	 42 	 6.22994 
142 	 43 	 6.5409 
142 	 44 	 6.81613 
142 	 45 	 7.05059 
142 	 46 	 7.2397 
142 	 47 	 7.37964 
142 	 48 	 7.46745 
142 	 49 	 7.50098 
142 	 50 	 7.47898 
142 	 51 	 7.40114 
142 	 52 	 7.26819 
142 	 53 	 7.08188 
142 	 54 	 6.84487 
142 	 55 	 6.56101 
142 	 56 	 6.23504 
142 	 57 	 5.87246 
142 	 58 	 5.47967 
142 	 59 	 5.06367 
142 	 60 	 4.63198 
142 	 61 	 4.19232 
142 	 62 	 3.75248 
142 	 63 	 3.31992 
142 	 64 	 2.90176 
142 	 65 	 2.5043 
142 	 66 	 2.13276 
142 	 67 	 1.79138 
142 	 68 	 1.48308 
142 	 69 	 1.20963 
142 	 70 	 0.971363 
142 	 71 	 0.767574 
142 	 72 	 0.596528 
142 	 73 	 0.455713 
142 	 74 	 0.342019 
142 	 75 	 0.252069 
142 	 76 	 0.182353 
142 	 77 	 0.129422 
142 	 78 	 0.090094 
142 	 79 	 0.0614814 
142 	 80 	 0.0411178 
142 	 81 	 0.0269425 
142 	 82 	 0.0172916 
142 	 83 	 0.0108678 
142 	 84 	 0.00668535 
142 	 85 	 0.0040215 
142 	 86 	 0.00235874 
142 	 87 	 0.00133642 
142 	 88 	 0.0007074 
142 	 89 	 0.000302587 
142 	 90 	 2.36159e-24 

143 	 0 	 8.90774e-25 
143 	 1 	 4.38685e-05 
143 	 2 	 0.000102116 
143 	 3 	 0.000191717 
143 	 4 	 0.000336086 
143 	 5 	 0.00056959 
143 	 6 	 0.000942823 
143 	 7 	 0.00152964 
143 	 8 	 0.00243649 
143 	 9 	 0.00381349 
143 	 10 	 0.00586772 
143 	 11 	 0.00888011 
143 	 12 	 0.013224 
143 	 13 	 0.019386 
143 	 14 	 0.027987 
143 	 15 	 0.0398079 
143 	 16 	 0.0558005 
143 	 17 	 0.0771195 
143 	 18 	 0.105113 
143 	 19 	 0.141338 
143 	 20 	 0.187553 
143 	 21 	 0.245704 
143 	 22 	 0.317861 
143 	 23 	 0.40619 
143 	 24 	 0.512866 
143 	 25 	 0.640052 
143 	 26 	 0.789718 
143 	 27 	 0.963532 
143 	 28 	 1.16291 
143 	 29 	 1.38873 
143 	 30 	 1.64127 
143 	 31 	 1.92028 
143 	 32 	 2.22463 
143 	 33 	 2.5525 
143 	 34 	 2.90127 
143 	 35 	 3.26762 
143 	 36 	 3.64733 
143 	 37 	 4.03558 
143 	 38 	 4.42709 
143 	 39 	 4.81606 
143 	 40 	 5.1963 
143 	 41 	 5.56146 
143 	 42 	 5.90528 
143 	 43 	 6.22157 
143 	 44 	 6.50444 
143 	 45 	 6.74849 
143 	 46 	 6.94878 
143 	 47 	 7.10107 
143 	 48 	 7.20203 
143 	 49 	 7.24913 
143 	 50 	 7.24079 
143 	 51 	 7.17646 
143 	 52 	 7.05655 
143 	 53 	 6.88275 
143 	 54 	 6.65771 
143 	 55 	 6.38506 
143 	 56 	 6.06961 
143 	 57 	 5.71703 
143 	 58 	 5.33372 
143 	 59 	 4.92689 
143 	 60 	 4.50405 
143 	 61 	 4.07317 
143 	 62 	 3.64202 
143 	 63 	 3.21814 
143 	 64 	 2.80865 
143 	 65 	 2.41985 
143 	 66 	 2.05692 
143 	 67 	 1.7241 
143 	 68 	 1.42412 
143 	 69 	 1.15863 
143 	 70 	 0.92792 
143 	 71 	 0.731135 
143 	 72 	 0.566446 
143 	 73 	 0.431304 
143 	 74 	 0.322583 
143 	 75 	 0.236863 
143 	 76 	 0.170685 
143 	 77 	 0.12065 
143 	 78 	 0.0836215 
143 	 79 	 0.0568092 
143 	 80 	 0.0378174 
143 	 81 	 0.0246612 
143 	 82 	 0.0157489 
143 	 83 	 0.00984746 
143 	 84 	 0.00602579 
143 	 85 	 0.00360541 
143 	 86 	 0.00210362 
143 	 87 	 0.00118579 
143 	 88 	 0.000624911 
143 	 89 	 0.000266501 
143 	 90 	 8.90774e-25 

144 	 0 	 3.3265e-25 
144 	 1 	 3.37446e-05 
144 	 2 	 7.87348e-05 
144 	 3 	 0.000148313 
144 	 4 	 0.000261041 
144 	 5 	 0.000444299 
144 	 6 	 0.000738608 
144 	 7 	 0.0012038 
144 	 8 	 0.00192646 
144 	 9 	 0.0030295 
144 	 10 	 0.00468412 
144 	 11 	 0.00712348 
144 	 12 	 0.010661 
144 	 13 	 0.0157085 
144 	 14 	 0.0227965 
144 	 15 	 0.0325953 
144 	 16 	 0.045933 
144 	 17 	 0.0638221 
144 	 18 	 0.0874606 
144 	 19 	 0.118251 
144 	 20 	 0.157788 
144 	 21 	 0.207861 
144 	 22 	 0.270409 
144 	 23 	 0.347493 
144 	 24 	 0.441223 
144 	 25 	 0.553736 
144 	 26 	 0.687053 
144 	 27 	 0.842985 
144 	 28 	 1.02306 
144 	 29 	 1.22845 
144 	 30 	 1.45984 
144 	 31 	 1.71725 
144 	 32 	 2.00004 
144 	 33 	 2.30681 
144 	 34 	 2.63552 
144 	 35 	 2.9832 
144 	 36 	 3.34613 
144 	 37 	 3.71991 
144 	 38 	 4.09957 
144 	 39 	 4.47951 
144 	 40 	 4.85368 
144 	 41 	 5.21587 
144 	 42 	 5.55968 
144 	 43 	 5.87886 
144 	 44 	 6.1673 
144 	 45 	 6.41923 
144 	 46 	 6.62936 
144 	 47 	 6.79319 
144 	 48 	 6.90695 
144 	 49 	 6.96771 
144 	 50 	 6.97354 
144 	 51 	 6.92364 
144 	 52 	 6.8182 
144 	 53 	 6.65852 
144 	 54 	 6.44721 
144 	 55 	 6.18787 
144 	 56 	 5.88517 
144 	 57 	 5.54483 
144 	 58 	 5.17331 
144 	 59 	 4.77777 
144 	 60 	 4.36593 
144 	 61 	 3.9457 
144 	 62 	 3.52499 
144 	 63 	 3.11142 
144 	 64 	 2.71198 
144 	 65 	 2.33305 
144 	 66 	 1.97975 
144 	 67 	 1.6562 
144 	 68 	 1.36514 
144 	 69 	 1.10807 
144 	 70 	 0.885165 
144 	 71 	 0.695523 
144 	 72 	 0.537265 
144 	 73 	 0.407782 
144 	 74 	 0.303962 
144 	 75 	 0.222395 
144 	 76 	 0.159649 
144 	 77 	 0.112402 
144 	 78 	 0.0775753 
144 	 79 	 0.0524704 
144 	 80 	 0.0347701 
144 	 81 	 0.0225658 
144 	 82 	 0.0143398 
144 	 83 	 0.00892048 
144 	 84 	 0.00543043 
144 	 85 	 0.00323215 
144 	 86 	 0.00187583 
144 	 87 	 0.001052 
144 	 88 	 0.00055197 
144 	 89 	 0.000234665 
144 	 90 	 3.3265e-25 

145 	 0 	 1.22988e-25 
145 	 1 	 2.57532e-05 
145 	 2 	 6.02321e-05 
145 	 3 	 0.00011383 
145 	 4 	 0.000201132 
145 	 5 	 0.000343706 
145 	 6 	 0.000573867 
145 	 7 	 0.000939559 
145 	 8 	 0.00151054 
145 	 9 	 0.00238651 
145 	 10 	 0.00370717 
145 	 11 	 0.00566534 
145 	 12 	 0.00852101 
145 	 13 	 0.0126188 
145 	 14 	 0.0184071 
145 	 15 	 0.0264548 
145 	 16 	 0.0374785 
145 	 17 	 0.0523545 
145 	 18 	 0.0721345 
145 	 19 	 0.0980604 
145 	 20 	 0.13157 
145 	 21 	 0.174287 
145 	 22 	 0.228012 
145 	 23 	 0.29466 
145 	 24 	 0.376247 
145 	 25 	 0.474873 
145 	 26 	 0.592536 
145 	 27 	 0.731106 
145 	 28 	 0.892285 
145 	 29 	 1.07747 
145 	 30 	 1.28755 
145 	 31 	 1.52288 
145 	 32 	 1.78324 
145 	 33 	 2.06777 
145 	 34 	 2.37485 
145 	 35 	 2.70194 
145 	 36 	 3.04584 
145 	 37 	 3.40261 
145 	 38 	 3.76768 
145 	 39 	 4.1357 
145 	 40 	 4.5009 
145 	 41 	 4.85722 
145 	 42 	 5.19828 
145 	 43 	 5.51784 
145 	 44 	 5.80955 
145 	 45 	 6.06742 
145 	 46 	 6.28589 
145 	 47 	 6.46015 
145 	 48 	 6.58609 
145 	 49 	 6.66033 
145 	 50 	 6.68065 
145 	 51 	 6.64585 
145 	 52 	 6.55585 
145 	 53 	 6.41175 
145 	 54 	 6.21586 
145 	 55 	 5.97162 
145 	 56 	 5.68364 
145 	 57 	 5.35757 
145 	 58 	 4.99988 
145 	 59 	 4.61771 
145 	 60 	 4.21881 
145 	 61 	 3.81104 
145 	 62 	 3.4024 
145 	 63 	 3.0006 
145 	 64 	 2.61252 
145 	 65 	 2.2445 
145 	 66 	 1.90172 
145 	 67 	 1.58814 
145 	 68 	 1.30646 
145 	 69 	 1.05812 
145 	 70 	 0.84325 
145 	 71 	 0.660854 
145 	 72 	 0.509038 
145 	 73 	 0.385186 
145 	 74 	 0.286172 
145 	 75 	 0.208655 
145 	 76 	 0.149237 
145 	 77 	 0.104658 
145 	 78 	 0.0719371 
145 	 79 	 0.0484463 
145 	 80 	 0.0319595 
145 	 81 	 0.020644 
145 	 82 	 0.0130549 
145 	 83 	 0.00808035 
145 	 84 	 0.00489389 
145 	 85 	 0.00289748 
145 	 86 	 0.00167274 
145 	 87 	 0.000933414 
145 	 88 	 0.000487614 
145 	 89 	 0.000206644 
145 	 90 	 1.22988e-25 

146 	 0 	 4.50193e-26 
146 	 1 	 1.9502e-05 
146 	 2 	 4.57085e-05 
146 	 3 	 8.66649e-05 
146 	 4 	 0.000153686 
146 	 5 	 0.000263676 
146 	 6 	 0.000442147 
146 	 7 	 0.000727111 
146 	 8 	 0.00117422 
146 	 9 	 0.00186362 
146 	 10 	 0.00290873 
146 	 11 	 0.0044665 
146 	 12 	 0.0067506 
146 	 13 	 0.0100471 
146 	 14 	 0.0147297 
146 	 15 	 0.0212791 
146 	 16 	 0.0303066 
146 	 17 	 0.0425605 
146 	 18 	 0.0589545 
146 	 19 	 0.0805793 
146 	 20 	 0.108714 
146 	 21 	 0.144817 
146 	 22 	 0.190528 
146 	 23 	 0.247602 
146 	 24 	 0.317963 
146 	 25 	 0.403596 
146 	 26 	 0.506476 
146 	 27 	 0.628495 
146 	 28 	 0.771451 
146 	 29 	 0.936815 
146 	 30 	 1.12574 
146 	 31 	 1.33891 
146 	 32 	 1.57649 
146 	 33 	 1.83804 
146 	 34 	 2.12232 
146 	 35 	 2.42734 
146 	 36 	 2.75033 
146 	 37 	 3.08801 
146 	 38 	 3.43602 
146 	 39 	 3.78947 
146 	 40 	 4.14301 
146 	 41 	 4.49068 
146 	 42 	 4.82634 
146 	 43 	 5.14364 
146 	 44 	 5.43626 
146 	 45 	 5.69797 
146 	 46 	 5.92307 
146 	 47 	 6.10648 
146 	 48 	 6.2437 
146 	 49 	 6.33103 
146 	 50 	 6.36579 
146 	 51 	 6.34648 
146 	 52 	 6.2727 
146 	 53 	 6.14519 
146 	 54 	 5.96609 
146 	 55 	 5.7386 
146 	 56 	 5.46709 
146 	 57 	 5.15711 
146 	 58 	 4.8151 
146 	 59 	 4.44812 
146 	 60 	 4.06389 
146 	 61 	 3.6703 
146 	 62 	 3.27525 
146 	 63 	 2.88647 
146 	 64 	 2.5109 
146 	 65 	 2.15476 
146 	 66 	 1.82323 
146 	 67 	 1.52019 
146 	 68 	 1.24835 
146 	 69 	 1.00899 
146 	 70 	 0.802308 
146 	 71 	 0.627221 
146 	 72 	 0.48184 
146 	 73 	 0.363536 
146 	 74 	 0.269252 
146 	 75 	 0.195661 
146 	 76 	 0.139443 
146 	 77 	 0.0974159 
146 	 78 	 0.0666894 
146 	 79 	 0.044723 
146 	 80 	 0.0293708 
146 	 81 	 0.018885 
146 	 82 	 0.0118856 
146 	 83 	 0.00732009 
146 	 84 	 0.00441068 
146 	 85 	 0.00259775 
146 	 86 	 0.00149184 
146 	 87 	 0.000828345 
146 	 88 	 0.000430852 
146 	 89 	 0.000182006 
146 	 90 	 4.50193e-26 

147 	 0 	 1.63151e-26 
147 	 1 	 1.46476e-05 
147 	 2 	 3.4406e-05 
147 	 3 	 6.5429e-05 
147 	 4 	 0.000116444 
147 	 5 	 0.000200585 
147 	 6 	 0.00033775 
147 	 7 	 0.000557772 
147 	 8 	 0.000904716 
147 	 9 	 0.00144243 
147 	 10 	 0.00226182 
147 	 11 	 0.00348936 
147 	 12 	 0.00529967 
147 	 13 	 0.00792673 
147 	 14 	 0.0116789 
147 	 15 	 0.0169592 
147 	 16 	 0.0242796 
147 	 17 	 0.0342756 
147 	 18 	 0.0477336 
147 	 19 	 0.0656026 
147 	 20 	 0.0889986 
147 	 21 	 0.119221 
147 	 22 	 0.157726 
147 	 23 	 0.206137 
147 	 24 	 0.266235 
147 	 25 	 0.339889 
147 	 26 	 0.428986 
147 	 27 	 0.535405 
147 	 28 	 0.660952 
147 	 29 	 0.807223 
147 	 30 	 0.97557 
147 	 31 	 1.16689 
147 	 32 	 1.38169 
147 	 33 	 1.61986 
147 	 34 	 1.88063 
147 	 35 	 2.16248 
147 	 36 	 2.46326 
147 	 37 	 2.77997 
147 	 38 	 3.10883 
147 	 39 	 3.44548 
147 	 40 	 3.78487 
147 	 41 	 4.12135 
147 	 42 	 4.44893 
147 	 43 	 4.76141 
147 	 44 	 5.0525 
147 	 45 	 5.31589 
147 	 46 	 5.54579 
147 	 47 	 5.73683 
147 	 48 	 5.88422 
147 	 49 	 5.98387 
147 	 50 	 6.03276 
147 	 51 	 6.02906 
147 	 52 	 5.97199 
147 	 53 	 5.86188 
147 	 54 	 5.70062 
147 	 55 	 5.49116 
147 	 56 	 5.23762 
147 	 57 	 4.94535 
147 	 58 	 4.62063 
147 	 59 	 4.27049 
147 	 60 	 3.9025 
