136 	 3 	 0.000226104 
136 	 4 	 0.000277441 
136 	 5 	 0.00031354 
136 	 6 	 0.000334796 
136 	 7 	 0.000342622 
136 	 8 	 0.00033908 
136 	 9 	 0.000326526 
136 	 10 	 0.00030735 
136 	 11 	 0.000283769 
136 	 12 	 0.000257738 
136 	 13 	 0.000230853 
136 	 14 	 0.000204345 
136 	 15 	 0.000179093 
136 	 16 	 0.00015569 
136 	 17 	 0.000134465 
136 	 18 	 0.000115558 
136 	 19 	 9.89506e-05 
136 	 20 	 8.45334e-05 
136 	 21 	 7.21414e-05 
136 	 22 	 6.15738e-05 
136 	 23 	 5.26274e-05 
136 	 24 	 4.51074e-05 
136 	 25 	 3.88434e-05 
136 	 26 	 3.36901e-05 
136 	 27 	 2.95302e-05 
136 	 28 	 2.6273e-05 
136 	 29 	 2.38517e-05 
136 	 30 	 2.22183e-05 
136 	 31 	 2.13378e-05 
136 	 32 	 2.11849e-05 
136 	 33 	 2.17354e-05 
136 	 34 	 2.29632e-05 
136 	 35 	 2.48329e-05 
136 	 36 	 2.72959e-05 
136 	 37 	 3.02886e-05 
136 	 38 	 3.37272e-05 
136 	 39 	 3.75072e-05 
136 	 40 	 4.15049e-05 
136 	 41 	 4.55802e-05 
136 	 42 	 4.95786e-05 
136 	 43 	 5.33422e-05 
136 	 44 	 5.67095e-05 
136 	 45 	 5.95331e-05 
136 	 46 	 6.16843e-05 
136 	 47 	 6.30571e-05 
136 	 48 	 6.35801e-05 
136 	 49 	 6.32216e-05 
136 	 50 	 6.19915e-05 
136 	 51 	 5.99431e-05 
136 	 52 	 5.71708e-05 
136 	 53 	 5.38014e-05 
136 	 54 	 4.99894e-05 
136 	 55 	 4.59069e-05 
136 	 56 	 4.17327e-05 
136 	 57 	 3.76476e-05 
136 	 58 	 3.38217e-05 
136 	 59 	 3.0407e-05 
136 	 60 	 2.75347e-05 
136 	 61 	 2.53131e-05 
136 	 62 	 2.3825e-05 
136 	 63 	 2.3133e-05 
136 	 64 	 2.3283e-05 
136 	 65 	 2.43095e-05 
136 	 66 	 2.62444e-05 
136 	 67 	 2.91237e-05 
136 	 68 	 3.2993e-05 
136 	 69 	 3.79148e-05 
136 	 70 	 4.3968e-05 
136 	 71 	 5.12461e-05 
136 	 72 	 5.98472e-05 
136 	 73 	 6.98599e-05 
136 	 74 	 8.13364e-05 
136 	 75 	 9.42499e-05 
136 	 76 	 0.000108467 
136 	 77 	 0.000123694 
136 	 78 	 0.000139437 
136 	 79 	 0.000154958 
136 	 80 	 0.000169276 
136 	 81 	 0.000181176 
136 	 82 	 0.000189259 
136 	 83 	 0.000192046 
136 	 84 	 0.000188123 
136 	 85 	 0.000176314 
136 	 86 	 0.000155902 
136 	 87 	 0.000126825 
136 	 88 	 8.98484e-05 
136 	 89 	 4.66841e-05 
136 	 90 	 6.647e-22 

137 	 0 	 2.66223e-22 
137 	 1 	 9.35386e-05 
137 	 2 	 0.000179649 
137 	 3 	 0.000253046 
137 	 4 	 0.000310599 
137 	 5 	 0.00035114 
137 	 6 	 0.00037509 
137 	 7 	 0.000384006 
137 	 8 	 0.000380152 
137 	 9 	 0.000366157 
137 	 10 	 0.000344677 
137 	 11 	 0.000318196 
137 	 12 	 0.000288909 
137 	 13 	 0.0002586 
137 	 14 	 0.000228658 
137 	 15 	 0.000200101 
137 	 16 	 0.000173606 
137 	 17 	 0.00014956 
137 	 18 	 0.000128132 
137 	 19 	 0.000109313 
137 	 20 	 9.29916e-05 
137 	 21 	 7.89757e-05 
137 	 22 	 6.70353e-05 
137 	 23 	 5.69365e-05 
137 	 24 	 4.84511e-05 
137 	 25 	 4.13713e-05 
137 	 26 	 3.55176e-05 
137 	 27 	 3.07388e-05 
137 	 28 	 2.69159e-05 
137 	 29 	 2.39542e-05 
137 	 30 	 2.17825e-05 
137 	 31 	 2.03465e-05 
137 	 32 	 1.96054e-05 
137 	 33 	 1.95235e-05 
137 	 34 	 2.00678e-05 
137 	 35 	 2.12004e-05 
137 	 36 	 2.2876e-05 
137 	 37 	 2.50379e-05 
137 	 38 	 2.76144e-05 
137 	 39 	 3.05186e-05 
137 	 40 	 3.36481e-05 
137 	 41 	 3.6886e-05 
137 	 42 	 4.01042e-05 
137 	 43 	 4.31687e-05 
137 	 44 	 4.59483e-05 
137 	 45 	 4.83151e-05 
137 	 46 	 5.01578e-05 
137 	 47 	 5.13842e-05 
137 	 48 	 5.193e-05 
137 	 49 	 5.17633e-05 
137 	 50 	 5.08869e-05 
137 	 51 	 4.93393e-05 
137 	 52 	 4.71932e-05 
137 	 53 	 4.45512e-05 
137 	 54 	 4.15407e-05 
137 	 55 	 3.83066e-05 
137 	 56 	 3.49979e-05 
137 	 57 	 3.1768e-05 
137 	 58 	 2.8767e-05 
137 	 59 	 2.61278e-05 
137 	 60 	 2.39676e-05 
137 	 61 	 2.23877e-05 
137 	 62 	 2.1469e-05 
137 	 63 	 2.12764e-05 
137 	 64 	 2.18635e-05 
137 	 65 	 2.32763e-05 
137 	 66 	 2.55626e-05 
137 	 67 	 2.87763e-05 
137 	 68 	 3.29844e-05 
137 	 69 	 3.8273e-05 
137 	 70 	 4.47455e-05 
137 	 71 	 5.25205e-05 
137 	 72 	 6.1721e-05 
137 	 73 	 7.24523e-05 
137 	 74 	 8.4783e-05 
137 	 75 	 9.86964e-05 
137 	 76 	 0.00011405 
137 	 77 	 0.000130526 
137 	 78 	 0.000147589 
137 	 79 	 0.000164444 
137 	 80 	 0.000180026 
137 	 81 	 0.000193016 
137 	 82 	 0.000201899 
137 	 83 	 0.000205082 
137 	 84 	 0.000201041 
137 	 85 	 0.000188515 
137 	 86 	 0.000166745 
137 	 87 	 0.000135668 
137 	 88 	 9.61205e-05 
137 	 89 	 4.99436e-05 
137 	 90 	 2.66223e-22 

138 	 0 	 1.05566e-22 
138 	 1 	 0.000104727 
138 	 2 	 0.000201158 
138 	 3 	 0.000283429 
138 	 4 	 0.000348022 
138 	 5 	 0.00039363 
138 	 6 	 0.000420685 
138 	 7 	 0.000430906 
138 	 8 	 0.00042679 
138 	 9 	 0.000411251 
138 	 10 	 0.00038725 
138 	 11 	 0.000357563 
138 	 12 	 0.000324636 
138 	 13 	 0.000290476 
138 	 14 	 0.000256672 
138 	 15 	 0.000224383 
138 	 16 	 0.000194376 
138 	 17 	 0.000167118 
138 	 18 	 0.000142805 
138 	 19 	 0.000121453 
138 	 20 	 0.000102935 
138 	 21 	 8.70379e-05 
138 	 22 	 7.35136e-05 
138 	 23 	 6.2087e-05 
138 	 24 	 5.24946e-05 
138 	 25 	 4.44891e-05 
138 	 26 	 3.7855e-05 
138 	 27 	 3.24063e-05 
138 	 28 	 2.79915e-05 
138 	 29 	 2.44883e-05 
138 	 30 	 2.17994e-05 
138 	 31 	 1.98512e-05 
138 	 32 	 1.85851e-05 
138 	 33 	 1.79532e-05 
138 	 34 	 1.79132e-05 
138 	 35 	 1.84234e-05 
138 	 36 	 1.94387e-05 
138 	 37 	 2.09061e-05 
138 	 38 	 2.27636e-05 
138 	 39 	 2.49368e-05 
138 	 40 	 2.73397e-05 
138 	 41 	 2.98752e-05 
138 	 42 	 3.24347e-05 
138 	 43 	 3.49075e-05 
138 	 44 	 3.71822e-05 
138 	 45 	 3.91507e-05 
138 	 46 	 4.07178e-05 
138 	 47 	 4.18022e-05 
138 	 48 	 4.23461e-05 
138 	 49 	 4.23169e-05 
138 	 50 	 4.17136e-05 
138 	 51 	 4.05625e-05 
138 	 52 	 3.89204e-05 
138 	 53 	 3.68691e-05 
138 	 54 	 3.45128e-05 
138 	 55 	 3.19733e-05 
138 	 56 	 2.93775e-05 
138 	 57 	 2.68545e-05 
138 	 58 	 2.45354e-05 
138 	 59 	 2.25394e-05 
138 	 60 	 2.09723e-05 
138 	 61 	 1.99278e-05 
138 	 62 	 1.94857e-05 
138 	 63 	 1.97142e-05 
138 	 64 	 2.06732e-05 
138 	 65 	 2.24207e-05 
138 	 66 	 2.5019e-05 
138 	 67 	 2.85385e-05 
138 	 68 	 3.30684e-05 
138 	 69 	 3.87164e-05 
138 	 70 	 4.56108e-05 
138 	 71 	 5.38955e-05 
138 	 72 	 6.37157e-05 
138 	 73 	 7.51999e-05 
138 	 74 	 8.84283e-05 
138 	 75 	 0.000103394 
138 	 76 	 0.000119945 
138 	 77 	 0.000137742 
138 	 78 	 0.000156202 
138 	 79 	 0.000174465 
138 	 80 	 0.00019138 
138 	 81 	 0.000205519 
138 	 82 	 0.000215247 
138 	 83 	 0.000218843 
138 	 84 	 0.000214672 
138 	 85 	 0.000201391 
138 	 86 	 0.000178188 
138 	 87 	 0.000145001 
138 	 88 	 0.000102738 
138 	 89 	 5.33798e-05 
138 	 90 	 1.05566e-22 

139 	 0 	 4.14437e-23 
139 	 1 	 0.000117302 
139 	 2 	 0.000225392 
139 	 3 	 0.000317683 
139 	 4 	 0.000390273 
139 	 5 	 0.00044166 
139 	 6 	 0.000472304 
139 	 7 	 0.000484088 
139 	 8 	 0.000479772 
139 	 9 	 0.00046259 
139 	 10 	 0.000435825 
139 	 11 	 0.000402581 
139 	 12 	 0.000365589 
139 	 13 	 0.000327121 
139 	 14 	 0.000288978 
139 	 15 	 0.000252461 
139 	 16 	 0.000218472 
139 	 17 	 0.000187547 
139 	 18 	 0.000159938 
139 	 19 	 0.000135672 
139 	 20 	 0.000114616 
139 	 21 	 9.65506e-05 
139 	 22 	 8.11884e-05 
139 	 23 	 6.82226e-05 
139 	 24 	 5.735e-05 
139 	 25 	 4.82828e-05 
139 	 26 	 4.0762e-05 
139 	 27 	 3.45674e-05 
139 	 28 	 2.95134e-05 
139 	 29 	 2.54453e-05 
139 	 30 	 2.224e-05 
139 	 31 	 1.98011e-05 
139 	 32 	 1.80512e-05 
139 	 33 	 1.6928e-05 
139 	 34 	 1.6379e-05 
139 	 35 	 1.6356e-05 
139 	 36 	 1.68116e-05 
139 	 37 	 1.76951e-05 
139 	 38 	 1.89498e-05 
139 	 39 	 2.0511e-05 
139 	 40 	 2.23053e-05 
139 	 41 	 2.42499e-05 
139 	 42 	 2.62537e-05 
139 	 43 	 2.82235e-05 
139 	 44 	 3.00652e-05 
139 	 45 	 3.16884e-05 
139 	 46 	 3.30086e-05 
139 	 47 	 3.39559e-05 
139 	 48 	 3.44789e-05 
139 	 49 	 3.4546e-05 
139 	 50 	 3.41503e-05 
139 	 51 	 3.33103e-05 
139 	 52 	 3.2071e-05 
139 	 53 	 3.04964e-05 
139 	 54 	 2.86732e-05 
139 	 55 	 2.67017e-05 
139 	 56 	 2.469e-05 
139 	 57 	 2.27502e-05 
139 	 58 	 2.09944e-05 
139 	 59 	 1.95305e-05 
139 	 60 	 1.84553e-05 
139 	 61 	 1.78568e-05 
139 	 62 	 1.78136e-05 
139 	 63 	 1.83969e-05 
139 	 64 	 1.96738e-05 
139 	 65 	 2.17128e-05 
139 	 66 	 2.45891e-05 
139 	 67 	 2.83923e-05 
139 	 68 	 3.32302e-05 
139 	 69 	 3.92331e-05 
139 	 70 	 4.65545e-05 
139 	 71 	 5.53625e-05 
139 	 72 	 6.58262e-05 
139 	 73 	 7.80972e-05 
139 	 74 	 9.22691e-05 
139 	 75 	 0.000108339 
139 	 76 	 0.000126148 
139 	 77 	 0.000145336 
139 	 78 	 0.000165271 
139 	 79 	 0.000185023 
139 	 80 	 0.000203343 
139 	 81 	 0.000218691 
139 	 82 	 0.000229306 
139 	 83 	 0.000233335 
139 	 84 	 0.000229028 
139 	 85 	 0.000214947 
139 	 86 	 0.000190223 
139 	 87 	 0.000154808 
139 	 88 	 0.00010969 
139 	 89 	 5.69919e-05 
139 	 90 	 4.14437e-23 

140 	 0 	 1.61083e-23 
140 	 1 	 0.000131469 
140 	 2 	 0.000252711 
140 	 3 	 0.000356336 
140 	 4 	 0.000437984 
140 	 5 	 0.000495969 
140 	 6 	 0.000530763 
140 	 7 	 0.000544417 
140 	 8 	 0.000539995 
140 	 9 	 0.000521064 
140 	 10 	 0.000491274 
140 	 11 	 0.000454086 
140 	 12 	 0.000412571 
140 	 13 	 0.000369288 
140 	 14 	 0.000326248 
140 	 15 	 0.000284952 
140 	 16 	 0.000246436 
140 	 17 	 0.000211333 
140 	 18 	 0.000179952 
140 	 19 	 0.000152328 
140 	 20 	 0.00012835 
140 	 21 	 0.000107773 
140 	 22 	 9.02779e-05 
140 	 23 	 7.55228e-05 
140 	 24 	 6.31605e-05 
140 	 25 	 5.28613e-05 
140 	 26 	 4.43199e-05 
140 	 27 	 3.72792e-05 
140 	 28 	 3.1514e-05 
140 	 29 	 2.68359e-05 
140 	 30 	 2.30941e-05 
140 	 31 	 2.01654e-05 
140 	 32 	 1.7952e-05 
140 	 33 	 1.63754e-05 
140 	 34 	 1.53706e-05 
140 	 35 	 1.48816e-05 
140 	 36 	 1.48562e-05 
140 	 37 	 1.52433e-05 
140 	 38 	 1.59892e-05 
140 	 39 	 1.70352e-05 
140 	 40 	 1.83164e-05 
140 	 41 	 1.97622e-05 
140 	 42 	 2.12964e-05 
140 	 43 	 2.28391e-05 
140 	 44 	 2.43101e-05 
140 	 45 	 2.56319e-05 
140 	 46 	 2.67321e-05 
140 	 47 	 2.75492e-05 
140 	 48 	 2.80368e-05 
140 	 49 	 2.81655e-05 
140 	 50 	 2.79262e-05 
140 	 51 	 2.73291e-05 
140 	 52 	 2.6409e-05 
140 	 53 	 2.52181e-05 
140 	 54 	 2.38254e-05 
140 	 55 	 2.23165e-05 
140 	 56 	 2.0783e-05 
140 	 57 	 1.93216e-05 
140 	 58 	 1.80306e-05 
140 	 59 	 1.70059e-05 
140 	 60 	 1.63379e-05 
140 	 61 	 1.61105e-05 
140 	 62 	 1.64009e-05 
140 	 63 	 1.72836e-05 
140 	 64 	 1.88325e-05 
140 	 65 	 2.11263e-05 
140 	 66 	 2.42535e-05 
140 	 67 	 2.83215e-05 
140 	 68 	 3.34568e-05 
140 	 69 	 3.98128e-05 
140 	 70 	 4.75664e-05 
140 	 71 	 5.69105e-05 
140 	 72 	 6.80433e-05 
140 	 73 	 8.1134e-05 
140 	 74 	 9.62922e-05 
140 	 75 	 0.000113521 
140 	 76 	 0.000132657 
140 	 77 	 0.000153304 
140 	 78 	 0.000174792 
140 	 79 	 0.000196108 
140 	 80 	 0.000215907 
140 	 81 	 0.000232531 
140 	 82 	 0.000244078 
140 	 83 	 0.000248563 
140 	 84 	 0.000244111 
140 	 85 	 0.000229182 
140 	 86 	 0.000202854 
140 	 87 	 0.000165101 
140 	 88 	 0.000116986 
140 	 89 	 6.07867e-05 
140 	 90 	 1.61083e-23 

141 	 0 	 6.19867e-24 
141 	 1 	 0.000147466 
141 	 2 	 0.000283515 
141 	 3 	 0.000399958 
141 	 4 	 0.000491899 
141 	 5 	 0.000557406 
141 	 6 	 0.000596994 
141 	 7 	 0.000612895 
141 	 8 	 0.000608487 
141 	 9 	 0.000587706 
141 	 10 	 0.000554608 
141 	 11 	 0.000513077 
141 	 12 	 0.000466532 
141 	 13 	 0.000417841 
141 	 14 	 0.000369289 
141 	 15 	 0.000322588 
141 	 16 	 0.000278929 
141 	 17 	 0.000239067 
141 	 18 	 0.00020335 
141 	 19 	 0.000171866 
141 	 20 	 0.000144514 
141 	 21 	 0.000121024 
141 	 22 	 0.000101048 
141 	 23 	 8.4206e-05 
141 	 24 	 7.01045e-05 
141 	 25 	 5.8364e-05 
141 	 26 	 4.86383e-05 
141 	 27 	 4.0621e-05 
141 	 28 	 3.40466e-05 
141 	 29 	 2.86915e-05 
141 	 30 	 2.43696e-05 
141 	 31 	 2.09314e-05 
141 	 32 	 1.82551e-05 
141 	 33 	 1.62435e-05 
141 	 34 	 1.48173e-05 
141 	 35 	 1.39095e-05 
141 	 36 	 1.34619e-05 
141 	 37 	 1.342e-05 
141 	 38 	 1.37308e-05 
141 	 39 	 1.43389e-05 
141 	 40 	 1.51861e-05 
141 	 41 	 1.62106e-05 
141 	 42 	 1.7346e-05 
141 	 43 	 1.85239e-05 
141 	 44 	 1.96759e-05 
141 	 45 	 2.07351e-05 
141 	 46 	 2.16388e-05 
141 	 47 	 2.23326e-05 
141 	 48 	 2.27755e-05 
141 	 49 	 2.29397e-05 
141 	 50 	 2.2814e-05 
141 	 51 	 2.24046e-05 
141 	 52 	 2.17363e-05 
141 	 53 	 2.08507e-05 
141 	 54 	 1.98061e-05 
141 	 55 	 1.86725e-05 
141 	 56 	 1.75281e-05 
141 	 57 	 1.64578e-05 
141 	 58 	 1.55482e-05 
141 	 59 	 1.48859e-05 
141 	 60 	 1.45545e-05 
141 	 61 	 1.46344e-05 
141 	 62 	 1.52035e-05 
141 	 63 	 1.6339e-05 
141 	 64 	 1.81213e-05 
141 	 65 	 2.06389e-05 
141 	 66 	 2.39947e-05 
141 	 67 	 2.83111e-05 
141 	 68 	 3.37356e-05 
141 	 69 	 4.04432e-05 
141 	 70 	 4.86363e-05 
141 	 71 	 5.85326e-05 
141 	 72 	 7.03547e-05 
141 	 73 	 8.42969e-05 
141 	 74 	 0.000100486 
141 	 75 	 0.000118929 
141 	 76 	 0.000139454 
141 	 77 	 0.000161636 
141 	 78 	 0.000184748 
141 	 79 	 0.000207709 
141 	 80 	 0.000229066 
141 	 81 	 0.00024703 
141 	 82 	 0.000259561 
141 	 83 	 0.000264527 
141 	 84 	 0.000259919 
141 	 85 	 0.000244096 
141 	 86 	 0.000216091 
141 	 87 	 0.000175895 
141 	 88 	 0.000124631 
141 	 89 	 6.47476e-05 
141 	 90 	 6.19867e-24 

142 	 0 	 2.36159e-24 
142 	 1 	 0.000165482 
142 	 2 	 0.00031825 
142 	 3 	 0.000449175 
142 	 4 	 0.000552806 
142 	 5 	 0.000626937 
142 	 6 	 0.00067207 
142 	 7 	 0.000690659 
142 	 8 	 0.000686425 
142 	 9 	 0.00066371 
142 	 10 	 0.000627026 
142 	 11 	 0.000580695 
142 	 12 	 0.000528545 
142 	 13 	 0.000473793 
142 	 14 	 0.000419035 
142 	 15 	 0.000366216 
142 	 16 	 0.000316724 
142 	 17 	 0.000271414 
142 	 18 	 0.000230726 
142 	 19 	 0.000194811 
142 	 20 	 0.000163559 
142 	 21 	 0.000136687 
142 	 22 	 0.000113821 
142 	 23 	 9.45381e-05 
142 	 24 	 7.83977e-05 
142 	 25 	 6.49688e-05 
142 	 26 	 5.38532e-05 
142 	 27 	 4.46977e-05 
142 	 28 	 3.71894e-05 
142 	 29 	 3.10617e-05 
142 	 30 	 2.60937e-05 
142 	 31 	 2.21047e-05 
142 	 32 	 1.89465e-05 
142 	 33 	 1.64996e-05 
142 	 34 	 1.46677e-05 
142 	 35 	 1.33709e-05 
142 	 36 	 1.2542e-05 
142 	 37 	 1.21215e-05 
142 	 38 	 1.2054e-05 
142 	 39 	 1.22855e-05 
142 	 40 	 1.27618e-05 
142 	 41 	 1.34266e-05 
142 	 42 	 1.42214e-05 
142 	 43 	 1.50869e-05 
142 	 44 	 1.59631e-05 
142 	 45 	 1.67926e-05 
142 	 46 	 1.75205e-05 
142 	 47 	 1.80988e-05 
142 	 48 	 1.84908e-05 
142 	 49 	 1.86704e-05 
142 	 50 	 1.86251e-05 
142 	 51 	 1.83572e-05 
142 	 52 	 1.78854e-05 
142 	 53 	 1.7243e-05 
142 	 54 	 1.64767e-05 
142 	 55 	 1.56455e-05 
142 	 56 	 1.48174e-05 
142 	 57 	 1.40659e-05 
142 	 58 	 1.34682e-05 
142 	 59 	 1.3103e-05 
142 	 60 	 1.30488e-05 
142 	 61 	 1.33835e-05 
142 	 62 	 1.41848e-05 
142 	 63 	 1.55336e-05 
142 	 64 	 1.75168e-05 
142 	 65 	 2.02324e-05 
142 	 66 	 2.37968e-05 
142 	 67 	 2.83484e-05 
142 	 68 	 3.40553e-05 
142 	 69 	 4.11137e-05 
142 	 70 	 4.9752e-05 
142 	 71 	 6.02155e-05 
142 	 72 	 7.27516e-05 
142 	 73 	 8.75772e-05 
142 	 74 	 0.00010484 
142 	 75 	 0.000124552 
142 	 76 	 0.000146527 
142 	 77 	 0.00017032 
142 	 78 	 0.000195136 
142 	 79 	 0.000219821 
142 	 80 	 0.000242811 
142 	 81 	 0.000262183 
142 	 82 	 0.000275747 
142 	 83 	 0.000281218 
142 	 84 	 0.000276447 
142 	 85 	 0.000259692 
142 	 86 	 0.000229938 
142 	 87 	 0.000187172 
142 	 88 	 0.000132612 
142 	 89 	 6.88901e-05 
142 	 90 	 2.36159e-24 

143 	 0 	 8.90774e-25 
143 	 1 	 0.000185781 
143 	 2 	 0.000357405 
143 	 3 	 0.000504745 
143 	 4 	 0.000621642 
143 	 5 	 0.000705637 
143 	 6 	 0.000757206 
143 	 7 	 0.000779026 
143 	 8 	 0.000775158 
143 	 9 	 0.000750441 
143 	 10 	 0.00070987 
143 	 11 	 0.000658236 
143 	 12 	 0.000599839 
143 	 13 	 0.000538312 
143 	 14 	 0.000476577 
143 	 15 	 0.00041684 
143 	 16 	 0.000360705 
143 	 17 	 0.000309172 
143 	 18 	 0.000262803 
143 	 19 	 0.000221783 
143 	 20 	 0.000186018 
143 	 21 	 0.000155217 
143 	 22 	 0.00012898 
143 	 23 	 0.00010684 
143 	 24 	 8.83068e-05 
143 	 25 	 7.2891e-05 
143 	 26 	 6.01401e-05 
143 	 27 	 4.96459e-05 
143 	 28 	 4.10427e-05 
143 	 29 	 3.402e-05 
143 	 30 	 2.83163e-05 
143 	 31 	 2.37124e-05 
143 	 32 	 2.00321e-05 
143 	 33 	 1.71305e-05 
143 	 34 	 1.48905e-05 
143 	 35 	 1.32171e-05 
143 	 36 	 1.20315e-05 
143 	 37 	 1.12665e-05 
143 	 38 	 1.08626e-05 
143 	 39 	 1.07644e-05 
143 	 40 	 1.09188e-05 
143 	 41 	 1.12731e-05 
143 	 42 	 1.17747e-05 
143 	 43 	 1.23704e-05 
143 	 44 	 1.30072e-05 
143 	 45 	 1.36347e-05 
143 	 46 	 1.4205e-05 
143 	 47 	 1.46755e-05 
143 	 48 	 1.50126e-05 
143 	 49 	 1.5192e-05 
143 	 50 	 1.52006e-05 
143 	 51 	 1.50383e-05 
143 	 52 	 1.47176e-05 
143 	 53 	 1.42657e-05 
143 	 54 	 1.37213e-05 
143 	 55 	 1.3133e-05 
143 	 56 	 1.25601e-05 
143 	 57 	 1.20673e-05 
143 	 58 	 1.17235e-05 
143 	 59 	 1.16012e-05 
143 	 60 	 1.17745e-05 
143 	 61 	 1.2319e-05 
143 	 62 	 1.33136e-05 
143 	 63 	 1.48424e-05 
143 	 64 	 1.69987e-05 
143 	 65 	 1.98906e-05 
143 	 66 	 2.36472e-05 
143 	 67 	 2.84228e-05 
143 	 68 	 3.44057e-05 
143 	 69 	 4.18157e-05 
143 	 70 	 5.09053e-05 
143 	 71 	 6.19483e-05 
143 	 72 	 7.52208e-05 
143 	 73 	 9.09623e-05 
143 	 74 	 0.000109337 
143 	 75 	 0.000130369 
143 	 76 	 0.00015386 
143 	 77 	 0.000179331 
143 	 78 	 0.000205941 
143 	 79 	 0.000232434 
143 	 80 	 0.000257135 
143 	 81 	 0.000277981 
143 	 82 	 0.000292628 
143 	 83 	 0.00029863 
143 	 84 	 0.000293692 
143 	 85 	 0.000275967 
143 	 86 	 0.000244381 
143 	 87 	 0.000198923 
143 	 88 	 0.000140932 
143 	 89 	 7.32169e-05 
143 	 90 	 8.90774e-25 

144 	 0 	 3.3265e-25 
144 	 1 	 0.000208665 
144 	 2 	 0.000401592 
144 	 3 	 0.000567485 
144 	 4 	 0.000699489 
144 	 5 	 0.000794764 
144 	 6 	 0.000853791 
144 	 7 	 0.000879474 
144 	 8 	 0.000876253 
144 	 9 	 0.00084947 
144 	 10 	 0.000804687 
144 	 11 	 0.000747246 
144 	 12 	 0.000681926 
144 	 13 	 0.000612809 
144 	 14 	 0.000543196 
144 	 15 	 0.000475632 
144 	 16 	 0.00041195 
144 	 17 	 0.000353326 
144 	 18 	 0.000300436 
144 	 19 	 0.000253524 
144 	 20 	 0.000212532 
144 	 21 	 0.000177168 
144 	 22 	 0.000146998 
144 	 23 	 0.000121511 
144 	 24 	 0.000100163 
144 	 25 	 8.24035e-05 
144 	 26 	 6.77186e-05 
144 	 27 	 5.56382e-05 
144 	 28 	 4.57443e-05 
144 	 29 	 3.7671e-05 
144 	 30 	 3.11092e-05 
144 	 31 	 2.58018e-05 
144 	 32 	 2.15367e-05 
144 	 33 	 1.81409e-05 
144 	 34 	 1.54725e-05 
144 	 35 	 1.34184e-05 
144 	 36 	 1.18851e-05 
144 	 37 	 1.07952e-05 
144 	 38 	 1.00824e-05 
144 	 39 	 9.68775e-06 
144 	 40 	 9.55727e-06 
144 	 41 	 9.63964e-06 
144 	 42 	 9.88525e-06 
144 	 43 	 1.02456e-05 
144 	 44 	 1.06731e-05 
144 	 45 	 1.11221e-05 
144 	 46 	 1.155e-05 
144 	 47 	 1.19195e-05 
144 	 48 	 1.21994e-05 
144 	 49 	 1.23667e-05 
144 	 50 	 1.24081e-05 
144 	 51 	 1.23217e-05 
144 	 52 	 1.21165e-05 
144 	 53 	 1.18126e-05 
144 	 54 	 1.14427e-05 
144 	 55 	 1.10486e-05 
144 	 56 	 1.06806e-05 
144 	 57 	 1.03962e-05 
144 	 58 	 1.0258e-05 
144 	 59 	 1.03332e-05 
144 	 60 	 1.06921e-05 
144 	 61 	 1.14091e-05 
144 	 62 	 1.25641e-05 
144 	 63 	 1.42444e-05 
144 	 64 	 1.65504e-05 
144 	 65 	 1.95995e-05 
144 	 66 	 2.35336e-05 
144 	 67 	 2.85235e-05 
144 	 68 	 3.4777e-05 
144 	 69 	 4.25375e-05 
144 	 70 	 5.2085e-05 
144 	 71 	 6.37212e-05 
144 	 72 	 7.77498e-05 
144 	 73 	 9.44382e-05 
144 	 74 	 0.000113967 
144 	 75 	 0.000136369 
144 	 76 	 0.000161438 
144 	 77 	 0.00018866 
144 	 78 	 0.00021714 
144 	 79 	 0.000245523 
144 	 80 	 0.000272017 
144 	 81 	 0.00029441 
144 	 82 	 0.000310193 
144 	 83 	 0.000316753 
144 	 84 	 0.000311646 
144 	 85 	 0.000292913 
144 	 86 	 0.000259408 
144 	 87 	 0.000211148 
144 	 88 	 0.000149589 
144 	 89 	 7.77119e-05 
144 	 90 	 3.3265e-25 

145 	 0 	 1.22988e-25 
145 	 1 	 0.000234445 
145 	 2 	 0.00045144 
145 	 3 	 0.000638339 
145 	 4 	 0.000787515 
145 	 5 	 0.000895714 
145 	 6 	 0.000963396 
145 	 7 	 0.000993687 
145 	 8 	 0.000991472 
145 	 9 	 0.000962631 
145 	 10 	 0.000913338 
145 	 11 	 0.000849501 
145 	 12 	 0.000776477 
145 	 13 	 0.000698869 
145 	 14 	 0.000620408 
145 	 15 	 0.000544009 
145 	 16 	 0.000471738 
145 	 17 	 0.000405004 
145 	 18 	 0.000344626 
145 	 19 	 0.000290935 
145 	 20 	 0.000243897 
145 	 21 	 0.000203224 
145 	 22 	 0.000168453 
145 	 23 	 0.000139039 
145 	 24 	 0.000114375 
145 	 25 	 9.38419e-05 
145 	 26 	 7.68621e-05 
145 	 27 	 6.28995e-05 
145 	 28 	 5.14687e-05 
145 	 29 	 4.21458e-05 
145 	 30 	 3.4572e-05 
145 	 31 	 2.84435e-05 
145 	 32 	 2.35072e-05 
145 	 33 	 1.95552e-05 
145 	 34 	 1.64186e-05 
145 	 35 	 1.39622e-05 
145 	 36 	 1.20748e-05 
145 	 37 	 1.06653e-05 
145 	 38 	 9.65797e-06 
145 	 39 	 8.98822e-06 
145 	 40 	 8.59878e-06 
145 	 41 	 8.43747e-06 
145 	 42 	 8.45581e-06 
145 	 43 	 8.60793e-06 
145 	 44 	 8.84968e-06 
145 	 45 	 9.13929e-06 
145 	 46 	 9.43817e-06 
