106 	 52 	 -0.0693908 
106 	 53 	 -0.00015462 
106 	 54 	 0.0517018 
106 	 55 	 0.039684 
106 	 56 	 -0.0250532 
106 	 57 	 -0.0358404 
106 	 58 	 0.0145749 
106 	 59 	 0.0189555 
106 	 60 	 -0.0149306 
106 	 61 	 -0.00735427 
106 	 62 	 0.0163123 
106 	 63 	 0.00276285 
106 	 64 	 -0.0161096 
106 	 65 	 -0.00401546 
106 	 66 	 0.0129036 
106 	 67 	 0.00719587 
106 	 68 	 -0.00598112 
106 	 69 	 -0.00732983 
106 	 70 	 -0.00183534 
106 	 71 	 -0.00148597 
106 	 72 	 -0.0067073 
106 	 73 	 -0.0106371 
106 	 74 	 -0.00956888 
106 	 75 	 -0.00548909 
106 	 76 	 -0.00197467 
106 	 77 	 -0.000466381 
106 	 78 	 -8.06563e-05 
106 	 79 	 -1.87257e-05 
106 	 80 	 4.92381e-05 
106 	 81 	 4.24357e-05 
106 	 82 	 -2.23309e-06 
106 	 83 	 1.86648e-05 
106 	 84 	 4.16927e-05 
106 	 85 	 0.00143502 
106 	 86 	 0.00353312 
106 	 87 	 0.000925301 
106 	 88 	 2.71515e-05 
106 	 89 	 5.09701e-08 
106 	 90 	 5.30322e-12 

107 	 0 	 2.86714e-12 
107 	 1 	 3.63495e-08 
107 	 2 	 1.79084e-05 
107 	 3 	 0.000832589 
107 	 4 	 0.0035532 
107 	 5 	 0.00158591 
107 	 6 	 8.07333e-05 
107 	 7 	 2.23073e-06 
107 	 8 	 -1.55466e-07 
107 	 9 	 3.9111e-06 
107 	 10 	 6.81364e-06 
107 	 11 	 -8.10085e-06 
107 	 12 	 -4.93014e-05 
107 	 13 	 4.72734e-05 
107 	 14 	 -0.000827582 
107 	 15 	 0.0086598 
107 	 16 	 -0.0212537 
107 	 17 	 -0.00407952 
107 	 18 	 0.0801888 
107 	 19 	 -0.10927 
107 	 20 	 0.0848433 
107 	 21 	 -0.0998673 
107 	 22 	 0.0918945 
107 	 23 	 -0.0723827 
107 	 24 	 0.0664704 
107 	 25 	 -0.0134291 
107 	 26 	 -0.0150135 
107 	 27 	 0.0585481 
107 	 28 	 -0.0652377 
107 	 29 	 0.0410395 
107 	 30 	 -0.0578343 
107 	 31 	 -0.0499935 
107 	 32 	 0.119681 
107 	 33 	 -0.0395035 
107 	 34 	 -0.0639081 
107 	 35 	 0.039815 
107 	 36 	 0.0372258 
107 	 37 	 0.0916458 
107 	 38 	 -0.0413145 
107 	 39 	 -0.148262 
107 	 40 	 0.0508105 
107 	 41 	 0.093383 
107 	 42 	 -0.0943272 
107 	 43 	 -0.0718327 
107 	 44 	 0.104631 
107 	 45 	 0.0613242 
107 	 46 	 -0.0528327 
107 	 47 	 0.019665 
107 	 48 	 0.0312971 
107 	 49 	 -0.0866328 
107 	 50 	 -0.0629994 
107 	 51 	 0.0538272 
107 	 52 	 0.0758338 
107 	 53 	 0.0186647 
107 	 54 	 -0.0484843 
107 	 55 	 -0.0502213 
107 	 56 	 0.0206228 
107 	 57 	 0.0387609 
107 	 58 	 -0.0132817 
107 	 59 	 -0.0186839 
107 	 60 	 0.0160235 
107 	 61 	 0.00640306 
107 	 62 	 -0.0184395 
107 	 63 	 -0.00188811 
107 	 64 	 0.0187042 
107 	 65 	 0.00362055 
107 	 66 	 -0.0160767 
107 	 67 	 -0.00830335 
107 	 68 	 0.00890549 
107 	 69 	 0.0109692 
107 	 70 	 0.0023031 
107 	 71 	 -0.00180958 
107 	 72 	 0.00184329 
107 	 73 	 0.00670092 
107 	 74 	 0.00766482 
107 	 75 	 0.00508584 
107 	 76 	 0.00206856 
107 	 77 	 0.000548322 
107 	 78 	 0.000119121 
107 	 79 	 3.40078e-05 
107 	 80 	 -3.59764e-05 
107 	 81 	 -4.27779e-05 
107 	 82 	 8.50172e-06 
107 	 83 	 -1.59999e-05 
107 	 84 	 4.22058e-05 
107 	 85 	 0.00168812 
107 	 86 	 0.00355598 
107 	 87 	 0.000815786 
107 	 88 	 2.03511e-05 
107 	 89 	 3.31354e-08 
107 	 90 	 2.86714e-12 

108 	 0 	 1.53467e-12 
108 	 1 	 2.27477e-08 
108 	 2 	 1.14521e-05 
108 	 3 	 0.000710095 
108 	 4 	 0.00355741 
108 	 5 	 0.00186726 
108 	 6 	 0.00011524 
108 	 7 	 1.75271e-06 
108 	 8 	 -6.81012e-08 
108 	 9 	 -3.95115e-06 
108 	 10 	 -6.1274e-06 
108 	 11 	 4.00853e-06 
108 	 12 	 6.38305e-05 
108 	 13 	 -9.1733e-05 
108 	 14 	 0.00155175 
108 	 15 	 -0.0102921 
108 	 16 	 0.0163673 
108 	 17 	 0.0255537 
108 	 18 	 -0.101067 
108 	 19 	 0.106321 
108 	 20 	 -0.0792331 
108 	 21 	 0.100489 
108 	 22 	 -0.0878475 
108 	 23 	 0.0801201 
108 	 24 	 -0.0762093 
108 	 25 	 0.0241158 
108 	 26 	 0.00130971 
108 	 27 	 -0.0544795 
108 	 28 	 0.0576845 
108 	 29 	 -0.0481189 
108 	 30 	 0.0686205 
108 	 31 	 0.0503159 
108 	 32 	 -0.113309 
108 	 33 	 0.0397072 
108 	 34 	 0.0565308 
108 	 35 	 -0.0214778 
108 	 36 	 -0.0345109 
108 	 37 	 -0.115539 
108 	 38 	 0.0354625 
108 	 39 	 0.153895 
108 	 40 	 -0.0502121 
108 	 41 	 -0.094559 
108 	 42 	 0.0999758 
108 	 43 	 0.0813817 
108 	 44 	 -0.104665 
108 	 45 	 -0.0637592 
108 	 46 	 0.0533725 
108 	 47 	 -0.0265686 
108 	 48 	 -0.0431997 
108 	 49 	 0.0835402 
108 	 50 	 0.0768983 
108 	 51 	 -0.0357655 
108 	 52 	 -0.0787102 
108 	 53 	 -0.0369379 
108 	 54 	 0.0428409 
108 	 55 	 0.0589349 
108 	 56 	 -0.0154448 
108 	 57 	 -0.0402291 
108 	 58 	 0.0119416 
108 	 59 	 0.0177875 
108 	 60 	 -0.0170167 
108 	 61 	 -0.00517849 
108 	 62 	 0.0202663 
108 	 63 	 0.000833548 
108 	 64 	 -0.0209756 
108 	 65 	 -0.00294581 
108 	 66 	 0.0190496 
108 	 67 	 0.00904995 
108 	 68 	 -0.0118885 
108 	 69 	 -0.0143576 
108 	 70 	 -0.00241651 
108 	 71 	 0.00546178 
108 	 72 	 0.00341392 
108 	 73 	 -0.00225751 
108 	 74 	 -0.00517771 
108 	 75 	 -0.00428681 
108 	 76 	 -0.00202288 
108 	 77 	 -0.00060686 
108 	 78 	 -0.000148987 
108 	 79 	 -5.15418e-05 
108 	 80 	 1.87206e-05 
108 	 81 	 4.04221e-05 
108 	 82 	 -1.38579e-05 
108 	 83 	 7.40858e-06 
108 	 84 	 7.97125e-05 
108 	 85 	 0.0019587 
108 	 86 	 0.00354808 
108 	 87 	 0.000707408 
108 	 88 	 1.55833e-05 
108 	 89 	 2.1004e-08 
108 	 90 	 1.53467e-12 

109 	 0 	 8.13275e-13 
109 	 1 	 1.50554e-08 
109 	 2 	 8.62521e-06 
109 	 3 	 0.000604183 
109 	 4 	 0.00351848 
109 	 5 	 0.00215673 
109 	 6 	 0.000154904 
109 	 7 	 2.7354e-06 
109 	 8 	 -1.52902e-06 
109 	 9 	 3.99141e-06 
109 	 10 	 4.82077e-06 
109 	 11 	 7.07989e-06 
109 	 12 	 -7.54409e-05 
109 	 13 	 0.000163081 
109 	 14 	 -0.00237157 
109 	 15 	 0.0110062 
109 	 16 	 -0.00806236 
109 	 17 	 -0.0482245 
109 	 18 	 0.11387 
109 	 19 	 -0.0944464 
109 	 20 	 0.0710279 
109 	 21 	 -0.0963906 
109 	 22 	 0.0799354 
109 	 23 	 -0.0859058 
109 	 24 	 0.0821656 
109 	 25 	 -0.0348129 
109 	 26 	 0.0117318 
109 	 27 	 0.0498134 
109 	 28 	 -0.0486546 
109 	 29 	 0.0554669 
109 	 30 	 -0.0761831 
109 	 31 	 -0.0493335 
109 	 32 	 0.104133 
109 	 33 	 -0.0401944 
109 	 34 	 -0.0477625 
109 	 35 	 0.00250018 
109 	 36 	 0.0290212 
109 	 37 	 0.135505 
109 	 38 	 -0.0270393 
109 	 39 	 -0.154066 
109 	 40 	 0.0485811 
109 	 41 	 0.0938074 
109 	 42 	 -0.103031 
109 	 43 	 -0.0893371 
109 	 44 	 0.101541 
109 	 45 	 0.0635819 
109 	 46 	 -0.0532219 
109 	 47 	 0.0333696 
109 	 48 	 0.0549763 
109 	 49 	 -0.0770785 
109 	 50 	 -0.0880608 
109 	 51 	 0.0158619 
109 	 52 	 0.0776832 
109 	 53 	 0.0540495 
109 	 54 	 -0.0349078 
109 	 55 	 -0.0654008 
109 	 56 	 0.00979385 
109 	 57 	 0.0401321 
109 	 58 	 -0.0106772 
109 	 59 	 -0.0162194 
109 	 60 	 0.0178843 
109 	 61 	 0.00371278 
109 	 62 	 -0.0217875 
109 	 63 	 0.000353858 
109 	 64 	 0.0228733 
109 	 65 	 0.00204783 
109 	 66 	 -0.0217565 
109 	 67 	 -0.00942444 
109 	 68 	 0.0148369 
109 	 69 	 0.0173834 
109 	 70 	 0.00209619 
109 	 71 	 -0.00939326 
109 	 72 	 -0.00885764 
109 	 73 	 -0.00245205 
109 	 74 	 0.00232628 
109 	 75 	 0.00314442 
109 	 76 	 0.00181582 
109 	 77 	 0.000631998 
109 	 78 	 0.000171631 
109 	 79 	 6.67876e-05 
109 	 80 	 1.59816e-06 
109 	 81 	 -3.81407e-05 
109 	 82 	 1.49075e-05 
109 	 83 	 -3.29536e-06 
109 	 84 	 9.08325e-05 
109 	 85 	 0.00224681 
109 	 86 	 0.00350557 
109 	 87 	 0.000615441 
109 	 88 	 1.32993e-05 
109 	 89 	 1.39179e-08 
109 	 90 	 8.13275e-13 

110 	 0 	 4.26695e-13 
110 	 1 	 7.95128e-09 
110 	 2 	 5.93936e-06 
110 	 3 	 0.000502013 
110 	 4 	 0.00344869 
110 	 5 	 0.0024796 
110 	 6 	 0.000212816 
110 	 7 	 4.55962e-06 
110 	 8 	 3.63799e-07 
110 	 9 	 -5.57292e-06 
110 	 10 	 -3.86136e-06 
110 	 11 	 -1.8956e-05 
110 	 12 	 8.33624e-05 
110 	 13 	 -0.000283438 
110 	 14 	 0.00317989 
110 	 15 	 -0.010414 
110 	 16 	 -0.0033433 
110 	 17 	 0.0694836 
110 	 18 	 -0.11669 
110 	 19 	 0.0751359 
110 	 20 	 -0.0612254 
110 	 21 	 0.0874044 
110 	 22 	 -0.0690299 
110 	 23 	 0.0893064 
110 	 24 	 -0.0840922 
110 	 25 	 0.0456593 
110 	 26 	 -0.0237024 
110 	 27 	 -0.0443484 
110 	 28 	 0.0386571 
110 	 29 	 -0.0628069 
110 	 30 	 0.0802245 
110 	 31 	 0.046621 
110 	 32 	 -0.092638 
110 	 33 	 0.0406618 
110 	 34 	 0.0380149 
110 	 35 	 0.0166117 
110 	 36 	 -0.0205969 
110 	 37 	 -0.150847 
110 	 38 	 0.0164964 
110 	 39 	 0.149344 
110 	 40 	 -0.0459539 
110 	 41 	 -0.091333 
110 	 42 	 0.103216 
110 	 43 	 0.0952447 
110 	 44 	 -0.0954173 
110 	 45 	 -0.0603882 
110 	 46 	 0.0526915 
110 	 47 	 -0.0395641 
110 	 48 	 -0.0659102 
110 	 49 	 0.0676357 
110 	 50 	 0.0958666 
110 	 51 	 0.0052984 
110 	 52 	 -0.0731931 
110 	 53 	 -0.069455 
110 	 54 	 0.0254259 
110 	 55 	 0.0694606 
110 	 56 	 -0.00403301 
110 	 57 	 -0.0385261 
110 	 58 	 0.00949536 
110 	 59 	 0.0140246 
110 	 60 	 -0.0185831 
110 	 61 	 -0.00207783 
110 	 62 	 0.0229167 
110 	 63 	 -0.00164117 
110 	 64 	 -0.0243144 
110 	 65 	 -0.000950697 
110 	 66 	 0.024055 
110 	 67 	 0.00945535 
110 	 68 	 -0.0176747 
110 	 69 	 -0.0199554 
110 	 70 	 -0.0014015 
110 	 71 	 0.0134955 
110 	 72 	 0.0142864 
110 	 73 	 0.0071769 
110 	 74 	 0.000707867 
110 	 75 	 -0.00176996 
110 	 76 	 -0.0014457 
110 	 77 	 -0.000614705 
110 	 78 	 -0.000189162 
110 	 79 	 -7.51703e-05 
110 	 80 	 -2.0958e-05 
110 	 81 	 3.21377e-05 
110 	 82 	 -1.1599e-05 
110 	 83 	 -9.50855e-06 
110 	 84 	 0.000144849 
110 	 85 	 0.00255486 
110 	 86 	 0.00343436 
110 	 87 	 0.000531796 
110 	 88 	 9.49536e-06 
110 	 89 	 7.6845e-09 
110 	 90 	 4.26695e-13 

111 	 0 	 2.21643e-13 
111 	 1 	 7.7356e-09 
111 	 2 	 3.1986e-06 
111 	 3 	 0.000411347 
111 	 4 	 0.00333423 
111 	 5 	 0.00280904 
111 	 6 	 0.000280856 
111 	 7 	 6.38956e-06 
111 	 8 	 1.56015e-08 
111 	 9 	 5.53497e-06 
111 	 10 	 2.08825e-06 
111 	 11 	 2.69441e-05 
111 	 12 	 -8.91094e-05 
111 	 13 	 0.000450876 
111 	 14 	 -0.00384572 
111 	 15 	 0.00820002 
111 	 16 	 0.0171867 
111 	 17 	 -0.0867633 
111 	 18 	 0.108444 
111 	 19 	 -0.0507007 
111 	 20 	 0.0505635 
111 	 21 	 -0.0736706 
111 	 22 	 0.0563079 
111 	 23 	 -0.0899709 
111 	 24 	 0.0821872 
111 	 25 	 -0.0563521 
111 	 26 	 0.033899 
111 	 27 	 0.0378226 
111 	 28 	 -0.0283155 
111 	 29 	 0.0699103 
111 	 30 	 -0.0809387 
111 	 31 	 -0.0419933 
111 	 32 	 0.0793742 
111 	 33 	 -0.0409636 
111 	 34 	 -0.0272768 
111 	 35 	 -0.0352939 
111 	 36 	 0.00956604 
111 	 37 	 0.161111 
111 	 38 	 -0.00472392 
111 	 39 	 -0.139784 
111 	 40 	 0.0427133 
111 	 41 	 0.0875202 
111 	 42 	 -0.100617 
111 	 43 	 -0.0985962 
111 	 44 	 0.0867809 
111 	 45 	 0.0543622 
111 	 46 	 -0.0517964 
111 	 47 	 0.0451049 
111 	 48 	 0.0757331 
111 	 49 	 -0.0554417 
111 	 50 	 -0.100242 
111 	 51 	 -0.0266049 
111 	 52 	 0.0653366 
111 	 53 	 0.0824639 
111 	 54 	 -0.0147576 
111 	 55 	 -0.0710263 
111 	 56 	 -0.00160955 
111 	 57 	 0.0356644 
111 	 58 	 -0.00843973 
111 	 59 	 -0.0113893 
111 	 60 	 0.0190459 
111 	 61 	 0.000419985 
111 	 62 	 -0.0235344 
111 	 63 	 0.00297173 
111 	 64 	 0.025177 
111 	 65 	 -0.000233464 
111 	 66 	 -0.0258022 
111 	 67 	 -0.009132 
111 	 68 	 0.0202322 
111 	 69 	 0.0219985 
111 	 70 	 0.000412812 
111 	 71 	 -0.0175649 
111 	 72 	 -0.0195096 
111 	 73 	 -0.0117226 
111 	 74 	 -0.0037338 
111 	 75 	 0.000248945 
111 	 76 	 0.000934353 
111 	 77 	 0.000541862 
111 	 78 	 0.00019702 
111 	 79 	 7.99407e-05 
111 	 80 	 3.6558e-05 
111 	 81 	 -2.43992e-05 
111 	 82 	 9.44093e-06 
111 	 83 	 9.43084e-06 
111 	 84 	 0.000181205 
111 	 85 	 0.00286624 
111 	 86 	 0.00333343 
111 	 87 	 0.000450926 
111 	 88 	 7.47555e-06 
111 	 89 	 7.05779e-09 
111 	 90 	 2.21643e-13 

112 	 0 	 1.13985e-13 
112 	 1 	 -7.38864e-10 
112 	 2 	 2.50937e-06 
112 	 3 	 0.000331587 
112 	 4 	 0.00319603 
112 	 5 	 0.00315322 
112 	 6 	 0.00037681 
112 	 7 	 1.20996e-05 
112 	 8 	 1.58395e-06 
112 	 9 	 -5.66202e-06 
112 	 10 	 1.32408e-06 
112 	 11 	 -3.78322e-05 
112 	 12 	 9.15334e-05 
112 	 13 	 -0.000642794 
112 	 14 	 0.00419844 
112 	 15 	 -0.00420327 
112 	 16 	 -0.0320501 
112 	 17 	 0.0974295 
112 	 18 	 -0.0893044 
112 	 19 	 0.023554 
112 	 20 	 -0.0394093 
112 	 21 	 0.0557438 
112 	 22 	 -0.0428884 
112 	 23 	 0.087382 
112 	 24 	 -0.0768783 
112 	 25 	 0.0668154 
112 	 26 	 -0.0418466 
112 	 27 	 -0.0299423 
112 	 28 	 0.0182887 
112 	 29 	 -0.076222 
112 	 30 	 0.0783216 
112 	 31 	 0.035157 
112 	 32 	 -0.0649996 
112 	 33 	 0.0407407 
112 	 34 	 0.0156162 
112 	 35 	 0.0532678 
112 	 36 	 0.00348921 
112 	 37 	 -0.165655 
112 	 38 	 -0.00781153 
112 	 39 	 0.126036 
112 	 40 	 -0.0390695 
112 	 41 	 -0.0821873 
112 	 42 	 0.0951725 
112 	 43 	 0.0991759 
112 	 44 	 -0.07603 
112 	 45 	 -0.0457034 
112 	 46 	 0.050779 
112 	 47 	 -0.0495846 
112 	 48 	 -0.0841279 
112 	 49 	 0.0410743 
112 	 50 	 0.100873 
112 	 51 	 0.0473022 
112 	 52 	 -0.0546972 
112 	 53 	 -0.0924915 
112 	 54 	 0.0034747 
112 	 55 	 0.0700924 
112 	 56 	 0.00682554 
112 	 57 	 -0.0316309 
112 	 58 	 0.00754083 
112 	 59 	 0.00851588 
112 	 60 	 -0.0192324 
112 	 61 	 0.00121291 
112 	 62 	 0.023627 
112 	 63 	 -0.00419368 
112 	 64 	 -0.025438 
112 	 65 	 0.0014662 
112 	 66 	 0.0269246 
112 	 67 	 0.00847261 
112 	 68 	 -0.0223904 
112 	 69 	 -0.0234431 
112 	 70 	 0.00083315 
112 	 71 	 0.0214212 
112 	 72 	 0.0243361 
112 	 73 	 0.0158843 
112 	 74 	 0.00657731 
112 	 75 	 0.00127106 
112 	 76 	 -0.000339894 
112 	 77 	 -0.00040465 
112 	 78 	 -0.000190942 
112 	 79 	 -8.12956e-05 
112 	 80 	 -4.74805e-05 
112 	 81 	 1.54065e-05 
112 	 82 	 -5.3964e-06 
112 	 83 	 -2.60977e-05 
112 	 84 	 0.000256016 
112 	 85 	 0.00319375 
112 	 86 	 0.00321274 
112 	 87 	 0.000385678 
112 	 88 	 6.09192e-06 
112 	 89 	 -1.86024e-11 
112 	 90 	 1.13985e-13 

113 	 0 	 5.80363e-14 
113 	 1 	 -4.26697e-09 
113 	 2 	 1.42789e-06 
113 	 3 	 0.00026329 
113 	 4 	 0.00302051 
113 	 5 	 0.00349175 
113 	 6 	 0.000485205 
113 	 7 	 1.61593e-05 
113 	 8 	 -2.36677e-07 
113 	 9 	 7.00288e-06 
113 	 10 	 -4.15975e-06 
113 	 11 	 4.71427e-05 
113 	 12 	 -9.34683e-05 
113 	 13 	 0.000849346 
113 	 14 	 -0.00406324 
113 	 15 	 -0.00154358 
113 	 16 	 0.0464813 
113 	 17 	 -0.0994401 
113 	 18 	 0.0607045 
113 	 19 	 0.00330326 
113 	 20 	 0.0278342 
113 	 21 	 -0.0342791 
113 	 22 	 0.0297979 
113 	 23 	 -0.0813119 
113 	 24 	 0.0690002 
113 	 25 	 -0.0764972 
113 	 26 	 0.0471307 
113 	 27 	 0.0204766 
113 	 28 	 -0.00911705 
113 	 29 	 0.0815856 
113 	 30 	 -0.0726822 
113 	 31 	 -0.0264804 
113 	 32 	 0.0502232 
113 	 33 	 -0.0396647 
113 	 34 	 -0.00311215 
113 	 35 	 -0.0697824 
113 	 36 	 -0.0180729 
113 	 37 	 0.164429 
113 	 38 	 0.0200006 
113 	 39 	 -0.108449 
113 	 40 	 0.0351254 
113 	 41 	 0.0757003 
113 	 42 	 -0.0871709 
113 	 43 	 -0.0968011 
113 	 44 	 0.0635584 
113 	 45 	 0.0346086 
113 	 46 	 -0.0496732 
113 	 47 	 0.0526181 
113 	 48 	 0.090514 
113 	 49 	 -0.0248708 
113 	 50 	 -0.0978631 
113 	 51 	 -0.0665745 
113 	 52 	 0.0415059 
113 	 53 	 0.0993191 
113 	 54 	 0.00801642 
113 	 55 	 -0.0667672 
113 	 56 	 -0.011433 
113 	 57 	 0.0265634 
113 	 58 	 -0.00681198 
113 	 59 	 -0.00539142 
113 	 60 	 0.0190512 
113 	 61 	 -0.00282314 
113 	 62 	 -0.0232401 
113 	 63 	 0.00530096 
113 	 64 	 0.0250742 
113 	 65 	 -0.00270136 
113 	 66 	 -0.027352 
113 	 67 	 -0.00752489 
113 	 68 	 0.0240604 
113 	 69 	 0.0242646 
113 	 70 	 -0.00224658 
113 	 71 	 -0.0249535 
113 	 72 	 -0.0286059 
113 	 73 	 -0.0195296 
113 	 74 	 -0.00908648 
113 	 75 	 -0.00268242 
113 	 76 	 -0.000265106 
113 	 77 	 0.000228726 
113 	 78 	 0.000170039 
113 	 79 	 7.63003e-05 
113 	 80 	 5.35187e-05 
113 	 81 	 -3.41061e-06 
113 	 82 	 6.55598e-07 
113 	 83 	 1.46857e-05 
113 	 84 	 0.000332943 
113 	 85 	 0.00350484 
113 	 86 	 0.00307182 
113 	 87 	 0.000327711 
113 	 88 	 4.66988e-06 
113 	 89 	 8.25218e-09 
113 	 90 	 5.80363e-14 

114 	 0 	 2.92556e-14 
114 	 1 	 -2.00128e-09 
114 	 2 	 7.13023e-07 
114 	 3 	 0.000204693 
114 	 4 	 0.00282909 
114 	 5 	 0.00382881 
114 	 6 	 0.000630927 
114 	 7 	 2.66207e-05 
114 	 8 	 3.99852e-07 
114 	 9 	 -7.16387e-06 
114 	 10 	 6.50832e-06 
114 	 11 	 -4.67854e-05 
114 	 12 	 9.97428e-05 
114 	 13 	 -0.00103738 
114 	 14 	 0.00327965 
114 	 15 	 0.00871635 
114 	 16 	 -0.0586066 
114 	 17 	 0.091607 
114 	 18 	 -0.0251342 
114 	 19 	 -0.0276762 
114 	 20 	 -0.0155445 
114 	 21 	 0.0105799 
114 	 22 	 -0.0178222 
114 	 23 	 0.0715134 
114 	 24 	 -0.0593383 
114 	 25 	 0.0848842 
114 	 26 	 -0.0500325 
114 	 27 	 -0.00934111 
114 	 28 	 0.00148812 
114 	 29 	 -0.0854559 
114 	 30 	 0.0645404 
114 	 31 	 0.0160625 
114 	 32 	 -0.0354039 
114 	 33 	 0.0373073 
114 	 34 	 -0.00989749 
114 	 35 	 0.0845339 
114 	 36 	 0.0335855 
114 	 37 	 -0.157515 
114 	 38 	 -0.0315543 
114 	 39 	 0.0882153 
114 	 40 	 -0.0307759 
114 	 41 	 -0.0679756 
114 	 42 	 0.0765517 
114 	 43 	 0.0913552 
114 	 44 	 -0.0499571 
114 	 45 	 -0.0215555 
114 	 46 	 0.0484319 
114 	 47 	 -0.0541104 
114 	 48 	 -0.0946325 
114 	 49 	 0.00759611 
114 	 50 	 0.0912182 
114 	 51 	 0.0838108 
114 	 52 	 -0.0266525 
114 	 53 	 -0.102867 
114 	 54 	 -0.0190836 
114 	 55 	 0.0612995 
114 	 56 	 0.0153226 
114 	 57 	 -0.0208537 
114 	 58 	 0.00611635 
114 	 59 	 0.00225408 
114 	 60 	 -0.0184005 
114 	 61 	 0.00430692 
114 	 62 	 0.0222349 
114 	 63 	 -0.00628444 
114 	 64 	 -0.0240369 
114 	 65 	 0.00389271 
114 	 66 	 0.0270323 
114 	 67 	 0.00633989 
114 	 68 	 -0.0251059 
114 	 69 	 -0.0243759 
114 	 70 	 0.00368263 
114 	 71 	 0.0279325 
114 	 72 	 0.0321344 
114 	 73 	 0.0225819 
114 	 74 	 0.01119 
114 	 75 	 0.00390855 
114 	 76 	 0.000844817 
114 	 77 	 -3.44961e-05 
114 	 78 	 -0.000133157 
114 	 79 	 -6.68834e-05 
114 	 80 	 -5.55574e-05 
114 	 81 	 -9.11202e-06 
114 	 82 	 1.53972e-07 
114 	 83 	 -3.60649e-05 
114 	 84 	 0.000430291 
114 	 85 	 0.00382482 
114 	 86 	 0.00291057 
114 	 87 	 0.000278206 
114 	 88 	 3.96467e-06 
114 	 89 	 1.60927e-08 
114 	 90 	 2.92556e-14 

115 	 0 	 1.46007e-14 
115 	 1 	 -9.03199e-10 
115 	 2 	 3.17751e-07 
115 	 3 	 0.000157025 
115 	 4 	 0.00261135 
115 	 5 	 0.00414496 
115 	 6 	 0.000798285 
115 	 7 	 3.4978e-05 
115 	 8 	 -4.26457e-07 
115 	 9 	 7.21732e-06 
115 	 10 	 -1.0269e-05 
115 	 11 	 4.42835e-05 
115 	 12 	 -0.000109644 
115 	 13 	 0.0011459 
115 	 14 	 -0.00175023 
115 	 15 	 -0.0167568 
115 	 16 	 0.0666201 
115 	 17 	 -0.0736198 
115 	 18 	 -0.0141006 
115 	 19 	 0.0475118 
115 	 20 	 0.00228066 
115 	 21 	 0.0139429 
115 	 22 	 0.00743225 
115 	 23 	 -0.0581653 
115 	 24 	 0.0488754 
115 	 25 	 -0.091109 
115 	 26 	 0.0505825 
115 	 27 	 -0.00323709 
115 	 28 	 0.00423704 
115 	 29 	 0.0872114 
115 	 30 	 -0.0546968 
115 	 31 	 -0.00430603 
115 	 32 	 0.0210157 
115 	 33 	 -0.0334972 
115 	 34 	 0.0232831 
115 	 35 	 -0.096802 
115 	 36 	 -0.0494754 
115 	 37 	 0.145265 
115 	 38 	 0.0418197 
115 	 39 	 -0.065899 
115 	 40 	 0.0260649 
115 	 41 	 0.0594596 
115 	 42 	 -0.063603 
115 	 43 	 -0.0826579 
115 	 44 	 0.0356865 
115 	 45 	 0.00716094 
115 	 46 	 -0.0470685 
115 	 47 	 0.0538074 
115 	 48 	 0.0963566 
115 	 49 	 0.0104368 
115 	 50 	 -0.0814494 
115 	 51 	 -0.098424 
115 	 52 	 0.0107477 
115 	 53 	 0.103016 
115 	 54 	 0.0294079 
115 	 55 	 -0.0539998 
115 	 56 	 -0.0184166 
115 	 57 	 0.0147334 
115 	 58 	 -0.00546527 
115 	 59 	 0.000675373 
115 	 60 	 0.0172981 
115 	 61 	 -0.00552184 
115 	 62 	 -0.0205769 
115 	 63 	 0.00703764 
115 	 64 	 0.0223315 
115 	 65 	 -0.00495436 
115 	 66 	 -0.0259576 
115 	 67 	 -0.00497465 
115 	 68 	 0.0253722 
115 	 69 	 0.0237527 
115 	 70 	 -0.0050752 
115 	 71 	 -0.0301744 
115 	 72 	 -0.0348051 
115 	 73 	 -0.024939 
115 	 74 	 -0.0128662 
115 	 75 	 -0.00491044 
115 	 76 	 -0.00133505 
115 	 77 	 -0.000163441 
115 	 78 	 8.2166e-05 
115 	 79 	 5.67656e-05 
115 	 80 	 5.36946e-05 
115 	 81 	 1.83182e-05 
115 	 82 	 -2.33996e-06 
115 	 83 	 6.1527e-06 
115 	 84 	 0.000562693 
115 	 85 	 0.00411523 
115 	 86 	 0.00273997 
115 	 87 	 0.000234152 
115 	 88 	 2.81797e-06 
115 	 89 	 8.26798e-09 
115 	 90 	 1.46007e-14 

116 	 0 	 7.21433e-15 
116 	 1 	 -3.80592e-10 
116 	 2 	 3.04939e-08 
116 	 3 	 0.000116658 
116 	 4 	 0.00238136 
116 	 5 	 0.00444324 
116 	 6 	 0.00101288 
116 	 7 	 5.41977e-05 
116 	 8 	 1.50565e-06 
116 	 9 	 -8.72502e-06 
116 	 10 	 1.17746e-05 
116 	 11 	 -3.88872e-05 
116 	 12 	 0.000122451 
116 	 13 	 -0.00112132 
116 	 14 	 -0.000562836 
116 	 15 	 0.0248505 
116 	 16 	 -0.0689319 
116 	 17 	 0.0464012 
116 	 18 	 0.0532554 
116 	 19 	 -0.0618296 
116 	 20 	 0.0122694 
116 	 21 	 -0.0376265 
116 	 22 	 0.00115027 
116 	 23 	 0.041571 
116 	 24 	 -0.0383743 
116 	 25 	 0.0947003 
116 	 26 	 -0.0491381 
116 	 27 	 0.0168518 
116 	 28 	 -0.00775163 
116 	 29 	 -0.086533 
