112 	 5 	 0.0136454 
112 	 6 	 0.0189832 
112 	 7 	 0.0258763 
112 	 8 	 0.0346917 
112 	 9 	 0.0458333 
112 	 10 	 0.0597317 
112 	 11 	 0.0768468 
112 	 12 	 0.0976446 
112 	 13 	 0.12259 
112 	 14 	 0.152121 
112 	 15 	 0.186636 
112 	 16 	 0.226456 
112 	 17 	 0.271835 
112 	 18 	 0.322903 
112 	 19 	 0.379696 
112 	 20 	 0.442091 
112 	 21 	 0.509841 
112 	 22 	 0.58254 
112 	 23 	 0.659675 
112 	 24 	 0.740603 
112 	 25 	 0.824552 
112 	 26 	 0.910691 
112 	 27 	 0.998131 
112 	 28 	 1.08595 
112 	 29 	 1.17321 
112 	 30 	 1.25903 
112 	 31 	 1.34255 
112 	 32 	 1.42301 
112 	 33 	 1.49974 
112 	 34 	 1.57217 
112 	 35 	 1.63986 
112 	 36 	 1.70245 
112 	 37 	 1.75972 
112 	 38 	 1.81153 
112 	 39 	 1.85784 
112 	 40 	 1.89865 
112 	 41 	 1.93403 
112 	 42 	 1.96406 
112 	 43 	 1.98883 
112 	 44 	 2.00841 
112 	 45 	 2.02284 
112 	 46 	 2.03211 
112 	 47 	 2.03617 
112 	 48 	 2.03489 
112 	 49 	 2.0281 
112 	 50 	 2.01556 
112 	 51 	 1.99703 
112 	 52 	 1.97221 
112 	 53 	 1.94083 
112 	 54 	 1.90265 
112 	 55 	 1.85747 
112 	 56 	 1.80519 
112 	 57 	 1.74584 
112 	 58 	 1.67956 
112 	 59 	 1.60665 
112 	 60 	 1.52759 
112 	 61 	 1.44303 
112 	 62 	 1.35379 
112 	 63 	 1.26082 
112 	 64 	 1.16523 
112 	 65 	 1.06821 
112 	 66 	 0.971002 
112 	 67 	 0.87485 
112 	 68 	 0.780974 
112 	 69 	 0.690519 
112 	 70 	 0.6045 
112 	 71 	 0.523782 
112 	 72 	 0.449056 
112 	 73 	 0.380803 
112 	 74 	 0.319307 
112 	 75 	 0.26468 
112 	 76 	 0.216821 
112 	 77 	 0.175476 
112 	 78 	 0.140263 
112 	 79 	 0.110701 
112 	 80 	 0.0862356 
112 	 81 	 0.0662786 
112 	 82 	 0.0502286 
112 	 83 	 0.0374931 
112 	 84 	 0.0275179 
112 	 85 	 0.0197859 
112 	 86 	 0.0138301 
112 	 87 	 0.00923119 
112 	 88 	 0.00561675 
112 	 89 	 0.00264657 
112 	 90 	 1.13985e-13 

113 	 0 	 5.80363e-14 
113 	 1 	 0.00169523 
113 	 2 	 0.00360259 
113 	 3 	 0.00593127 
113 	 4 	 0.00890427 
113 	 5 	 0.0127679 
113 	 6 	 0.0178015 
113 	 7 	 0.0243209 
113 	 8 	 0.0326827 
113 	 9 	 0.0432791 
113 	 10 	 0.0565369 
113 	 11 	 0.0729099 
113 	 12 	 0.0928628 
113 	 13 	 0.116865 
113 	 14 	 0.14536 
113 	 15 	 0.178758 
113 	 16 	 0.217403 
113 	 17 	 0.261568 
113 	 18 	 0.311426 
113 	 19 	 0.367039 
113 	 20 	 0.42833 
113 	 21 	 0.495083 
113 	 22 	 0.566943 
113 	 23 	 0.643427 
113 	 24 	 0.723935 
113 	 25 	 0.807729 
113 	 26 	 0.894 
113 	 27 	 0.981874 
113 	 28 	 1.07043 
113 	 29 	 1.15873 
113 	 30 	 1.24589 
113 	 31 	 1.33103 
113 	 32 	 1.41335 
113 	 33 	 1.49216 
113 	 34 	 1.56683 
113 	 35 	 1.63685 
113 	 36 	 1.70186 
113 	 37 	 1.76155 
113 	 38 	 1.81574 
113 	 39 	 1.86432 
113 	 40 	 1.90727 
113 	 41 	 1.94458 
113 	 42 	 1.9763 
113 	 43 	 2.00249 
113 	 44 	 2.02319 
113 	 45 	 2.03841 
113 	 46 	 2.04814 
113 	 47 	 2.0523 
113 	 48 	 2.05077 
113 	 49 	 2.04338 
113 	 50 	 2.02992 
113 	 51 	 2.01015 
113 	 52 	 1.98381 
113 	 53 	 1.95066 
113 	 54 	 1.9105 
113 	 55 	 1.86319 
113 	 56 	 1.80867 
113 	 57 	 1.74702 
113 	 58 	 1.67843 
113 	 59 	 1.60328 
113 	 60 	 1.5221 
113 	 61 	 1.43557 
113 	 62 	 1.34457 
113 	 63 	 1.25009 
113 	 64 	 1.15328 
113 	 65 	 1.05532 
113 	 66 	 0.957469 
113 	 67 	 0.860993 
113 	 68 	 0.767085 
113 	 69 	 0.676852 
113 	 70 	 0.591294 
113 	 71 	 0.511254 
113 	 72 	 0.437365 
113 	 73 	 0.370062 
113 	 74 	 0.309604 
113 	 75 	 0.256048 
113 	 76 	 0.209251 
113 	 77 	 0.168947 
113 	 78 	 0.13472 
113 	 79 	 0.10607 
113 	 80 	 0.0824244 
113 	 81 	 0.0631927 
113 	 82 	 0.0477726 
113 	 83 	 0.0355742 
113 	 84 	 0.0260468 
113 	 85 	 0.018685 
113 	 86 	 0.0130317 
113 	 87 	 0.00868222 
113 	 88 	 0.00527489 
113 	 89 	 0.00248335 
113 	 90 	 5.80363e-14 

114 	 0 	 2.92556e-14 
114 	 1 	 0.00157379 
114 	 2 	 0.00334739 
114 	 3 	 0.00551929 
114 	 4 	 0.00830087 
114 	 5 	 0.0119271 
114 	 6 	 0.0166655 
114 	 7 	 0.0228215 
114 	 8 	 0.0307396 
114 	 9 	 0.0408025 
114 	 10 	 0.0534296 
114 	 11 	 0.0690676 
114 	 12 	 0.0881777 
114 	 13 	 0.111228 
114 	 14 	 0.138676 
114 	 15 	 0.170941 
114 	 16 	 0.208383 
114 	 17 	 0.251297 
114 	 18 	 0.299893 
114 	 19 	 0.354263 
114 	 20 	 0.414364 
114 	 21 	 0.480013 
114 	 22 	 0.550924 
114 	 23 	 0.626642 
114 	 24 	 0.706588 
114 	 25 	 0.790073 
114 	 26 	 0.876321 
114 	 27 	 0.964453 
114 	 28 	 1.05357 
114 	 29 	 1.14277 
114 	 30 	 1.23111 
114 	 31 	 1.31773 
114 	 32 	 1.40179 
114 	 33 	 1.48253 
114 	 34 	 1.55931 
114 	 35 	 1.63159 
114 	 36 	 1.69892 
114 	 37 	 1.76096 
114 	 38 	 1.81747 
114 	 39 	 1.86828 
114 	 40 	 1.91332 
114 	 41 	 1.95255 
114 	 42 	 1.98596 
114 	 43 	 2.01357 
114 	 44 	 2.0354 
114 	 45 	 2.05144 
114 	 46 	 2.06165 
114 	 47 	 2.06594 
114 	 48 	 2.0642 
114 	 49 	 2.05626 
114 	 50 	 2.04193 
114 	 51 	 2.02097 
114 	 52 	 1.99318 
114 	 53 	 1.95834 
114 	 54 	 1.91629 
114 	 55 	 1.86694 
114 	 56 	 1.81028 
114 	 57 	 1.74643 
114 	 58 	 1.67567 
114 	 59 	 1.59841 
114 	 60 	 1.51523 
114 	 61 	 1.42689 
114 	 62 	 1.33427 
114 	 63 	 1.23844 
114 	 64 	 1.14052 
114 	 65 	 1.04177 
114 	 66 	 0.943422 
114 	 67 	 0.84672 
114 	 68 	 0.752881 
114 	 69 	 0.662991 
114 	 70 	 0.577983 
114 	 71 	 0.498682 
114 	 72 	 0.425692 
114 	 73 	 0.359396 
114 	 74 	 0.300011 
114 	 75 	 0.247547 
114 	 76 	 0.201837 
114 	 77 	 0.162574 
114 	 78 	 0.129328 
114 	 79 	 0.101577 
114 	 80 	 0.0787397 
114 	 81 	 0.0602192 
114 	 82 	 0.0454115 
114 	 83 	 0.0337338 
114 	 84 	 0.0246403 
114 	 85 	 0.0176348 
114 	 86 	 0.0122726 
114 	 87 	 0.00816098 
114 	 88 	 0.00495071 
114 	 89 	 0.00232847 
114 	 90 	 2.92556e-14 

115 	 0 	 1.46007e-14 
115 	 1 	 0.00145845 
115 	 2 	 0.003105 
115 	 3 	 0.00512706 
115 	 4 	 0.00772471 
115 	 5 	 0.0111223 
115 	 6 	 0.0155755 
115 	 7 	 0.0213782 
115 	 8 	 0.0288633 
115 	 9 	 0.0384046 
115 	 10 	 0.0504101 
115 	 11 	 0.0653183 
115 	 12 	 0.0835898 
115 	 13 	 0.105691 
115 	 14 	 0.132083 
115 	 15 	 0.163196 
115 	 16 	 0.19941 
115 	 17 	 0.241045 
115 	 18 	 0.288328 
115 	 19 	 0.341388 
115 	 20 	 0.400207 
115 	 21 	 0.464671 
115 	 22 	 0.534518 
115 	 23 	 0.609334 
115 	 24 	 0.688584 
115 	 25 	 0.771613 
115 	 26 	 0.857667 
115 	 27 	 0.945904 
115 	 28 	 1.03544 
115 	 29 	 1.12536 
115 	 30 	 1.21473 
115 	 31 	 1.30264 
115 	 32 	 1.38827 
115 	 33 	 1.47081 
115 	 34 	 1.5496 
115 	 35 	 1.62402 
115 	 36 	 1.69357 
115 	 37 	 1.75788 
115 	 38 	 1.81664 
115 	 39 	 1.86963 
115 	 40 	 1.91673 
115 	 41 	 1.95785 
115 	 42 	 1.99294 
115 	 43 	 2.02198 
115 	 44 	 2.04496 
115 	 45 	 2.06183 
115 	 46 	 2.07254 
115 	 47 	 2.07701 
115 	 48 	 2.07511 
115 	 49 	 2.06667 
115 	 50 	 2.05152 
115 	 51 	 2.02946 
115 	 52 	 2.00029 
115 	 53 	 1.96383 
115 	 54 	 1.91998 
115 	 55 	 1.8687 
115 	 56 	 1.81001 
115 	 57 	 1.74409 
115 	 58 	 1.67128 
115 	 59 	 1.59205 
115 	 60 	 1.50702 
115 	 61 	 1.41701 
115 	 62 	 1.32294 
115 	 63 	 1.22588 
115 	 64 	 1.12702 
115 	 65 	 1.0276 
115 	 66 	 0.928894 
115 	 67 	 0.832107 
115 	 68 	 0.738439 
115 	 69 	 0.648975 
115 	 70 	 0.564619 
115 	 71 	 0.486127 
115 	 72 	 0.414083 
115 	 73 	 0.348837 
115 	 74 	 0.290552 
115 	 75 	 0.239191 
115 	 76 	 0.194579 
115 	 77 	 0.156357 
115 	 78 	 0.124083 
115 	 79 	 0.0972215 
115 	 80 	 0.0751803 
115 	 81 	 0.057354 
115 	 82 	 0.0431438 
115 	 83 	 0.0319698 
115 	 84 	 0.0232958 
115 	 85 	 0.0166344 
115 	 86 	 0.0115521 
115 	 87 	 0.00766716 
115 	 88 	 0.00464371 
115 	 89 	 0.00218171 
115 	 90 	 1.46007e-14 

116 	 0 	 7.21433e-15 
116 	 1 	 0.00134916 
116 	 2 	 0.00287513 
116 	 3 	 0.00475445 
116 	 4 	 0.00717606 
116 	 5 	 0.0103538 
116 	 6 	 0.0145319 
116 	 7 	 0.0199925 
116 	 8 	 0.0270566 
116 	 9 	 0.0360847 
116 	 10 	 0.0474777 
116 	 11 	 0.0616645 
116 	 12 	 0.0791041 
116 	 13 	 0.100261 
116 	 14 	 0.125595 
116 	 15 	 0.155543 
116 	 16 	 0.190507 
116 	 17 	 0.230826 
116 	 18 	 0.276748 
116 	 19 	 0.328424 
116 	 20 	 0.385896 
116 	 21 	 0.449093 
116 	 22 	 0.517758 
116 	 23 	 0.591541 
116 	 24 	 0.669951 
116 	 25 	 0.752375 
116 	 26 	 0.838078 
116 	 27 	 0.926265 
116 	 28 	 1.01604 
116 	 29 	 1.1065 
116 	 30 	 1.19672 
116 	 31 	 1.28577 
116 	 32 	 1.3728 
116 	 33 	 1.457 
116 	 34 	 1.53764 
116 	 35 	 1.61408 
116 	 36 	 1.68576 
116 	 37 	 1.75225 
116 	 38 	 1.81318 
116 	 39 	 1.8683 
116 	 40 	 1.91742 
116 	 41 	 1.9604 
116 	 42 	 1.99716 
116 	 43 	 2.02763 
116 	 44 	 2.05176 
116 	 45 	 2.06949 
116 	 46 	 2.08074 
116 	 47 	 2.08543 
116 	 48 	 2.0834 
116 	 49 	 2.07453 
116 	 50 	 2.05863 
116 	 51 	 2.03554 
116 	 52 	 2.00507 
116 	 53 	 1.96711 
116 	 54 	 1.92157 
116 	 55 	 1.86845 
116 	 56 	 1.80786 
116 	 57 	 1.74001 
116 	 58 	 1.66529 
116 	 59 	 1.58423 
116 	 60 	 1.49751 
116 	 61 	 1.40596 
116 	 62 	 1.31058 
116 	 63 	 1.21246 
116 	 64 	 1.11281 
116 	 65 	 1.01285 
116 	 66 	 0.913903 
116 	 67 	 0.817171 
116 	 68 	 0.7238 
116 	 69 	 0.634851 
116 	 70 	 0.551213 
116 	 71 	 0.473602 
116 	 72 	 0.402554 
116 	 73 	 0.338393 
116 	 74 	 0.281231 
116 	 75 	 0.231001 
116 	 76 	 0.187481 
116 	 77 	 0.150301 
116 	 78 	 0.118993 
116 	 79 	 0.0930069 
116 	 80 	 0.0717462 
116 	 81 	 0.0545983 
116 	 82 	 0.0409692 
116 	 83 	 0.0302839 
116 	 84 	 0.0220139 
116 	 85 	 0.0156834 
116 	 86 	 0.0108688 
116 	 87 	 0.00720021 
116 	 88 	 0.00435433 
116 	 89 	 0.00204353 
116 	 90 	 7.21433e-15 

117 	 0 	 3.52919e-15 
117 	 1 	 0.00124582 
117 	 2 	 0.00265751 
117 	 3 	 0.00440113 
117 	 4 	 0.00665514 
117 	 5 	 0.0096224 
117 	 6 	 0.0135355 
117 	 7 	 0.0186646 
117 	 8 	 0.0253182 
117 	 9 	 0.0338458 
117 	 10 	 0.0446375 
117 	 11 	 0.0581161 
117 	 12 	 0.0747303 
117 	 13 	 0.094943 
117 	 14 	 0.119216 
117 	 15 	 0.147992 
117 	 16 	 0.181687 
117 	 17 	 0.220652 
117 	 18 	 0.265168 
117 	 19 	 0.315411 
117 	 20 	 0.371481 
117 	 21 	 0.4333 
117 	 22 	 0.500676 
117 	 23 	 0.573311 
117 	 24 	 0.650749 
117 	 25 	 0.732411 
117 	 26 	 0.817605 
117 	 27 	 0.905551 
117 	 28 	 0.99539 
117 	 29 	 1.08621 
117 	 30 	 1.17709 
117 	 31 	 1.26711 
117 	 32 	 1.35538 
117 	 33 	 1.4411 
117 	 34 	 1.52344 
117 	 35 	 1.60175 
117 	 36 	 1.67544 
117 	 37 	 1.74402 
117 	 38 	 1.80705 
117 	 39 	 1.86423 
117 	 40 	 1.91532 
117 	 41 	 1.96014 
117 	 42 	 1.99855 
117 	 43 	 2.03045 
117 	 44 	 2.05574 
117 	 45 	 2.07435 
117 	 46 	 2.08618 
117 	 47 	 2.09112 
117 	 48 	 2.08904 
117 	 49 	 2.07979 
117 	 50 	 2.06322 
117 	 51 	 2.03918 
117 	 52 	 2.00752 
117 	 53 	 1.96815 
117 	 54 	 1.92104 
117 	 55 	 1.86621 
117 	 56 	 1.80384 
117 	 57 	 1.7342 
117 	 58 	 1.65772 
117 	 59 	 1.57498 
117 	 60 	 1.48671 
117 	 61 	 1.39378 
117 	 62 	 1.29724 
117 	 63 	 1.19821 
117 	 64 	 1.09791 
117 	 65 	 0.997586 
117 	 66 	 0.898513 
117 	 67 	 0.801934 
117 	 68 	 0.708966 
117 	 69 	 0.620625 
117 	 70 	 0.537789 
117 	 71 	 0.461128 
117 	 72 	 0.391131 
117 	 73 	 0.328081 
117 	 74 	 0.272059 
117 	 75 	 0.222969 
117 	 76 	 0.180547 
117 	 77 	 0.14441 
117 	 78 	 0.114059 
117 	 79 	 0.0889362 
117 	 80 	 0.0684387 
117 	 81 	 0.051955 
117 	 82 	 0.0388876 
117 	 83 	 0.0286748 
117 	 84 	 0.0207947 
117 	 85 	 0.0147797 
117 	 86 	 0.0102206 
117 	 87 	 0.00675805 
117 	 88 	 0.00408106 
117 	 89 	 0.00191328 
117 	 90 	 3.52919e-15 

118 	 0 	 1.70928e-15 
118 	 1 	 0.00114824 
118 	 2 	 0.00245174 
118 	 3 	 0.0040666 
118 	 4 	 0.00616126 
118 	 5 	 0.0089266 
118 	 6 	 0.0125846 
118 	 7 	 0.0173925 
118 	 8 	 0.0236472 
118 	 9 	 0.0316881 
118 	 10 	 0.0418911 
118 	 11 	 0.0546721 
118 	 12 	 0.0704696 
118 	 13 	 0.0897414 
118 	 14 	 0.112951 
118 	 15 	 0.140546 
118 	 16 	 0.172956 
118 	 17 	 0.210543 
118 	 18 	 0.253616 
118 	 19 	 0.302389 
118 	 20 	 0.356958 
118 	 21 	 0.41731 
118 	 22 	 0.483309 
118 	 23 	 0.554676 
118 	 24 	 0.631011 
118 	 25 	 0.711762 
118 	 26 	 0.796296 
118 	 27 	 0.883825 
118 	 28 	 0.973538 
118 	 29 	 1.06454 
118 	 30 	 1.15591 
118 	 31 	 1.24671 
118 	 32 	 1.33606 
118 	 33 	 1.42309 
118 	 34 	 1.507 
118 	 35 	 1.58706 
118 	 36 	 1.66264 
118 	 37 	 1.73318 
118 	 38 	 1.79821 
118 	 39 	 1.85738 
118 	 40 	 1.91039 
118 	 41 	 1.95701 
118 	 42 	 1.99705 
118 	 43 	 2.03036 
118 	 44 	 2.05683 
118 	 45 	 2.07634 
118 	 46 	 2.08879 
118 	 47 	 2.09403 
118 	 48 	 2.09196 
118 	 49 	 2.08241 
118 	 50 	 2.06525 
118 	 51 	 2.04035 
118 	 52 	 2.0076 
118 	 53 	 1.96695 
118 	 54 	 1.91837 
118 	 55 	 1.86198 
118 	 56 	 1.79798 
118 	 57 	 1.7267 
118 	 58 	 1.64861 
118 	 59 	 1.56435 
118 	 60 	 1.47468 
118 	 61 	 1.38055 
118 	 62 	 1.28302 
118 	 63 	 1.18322 
118 	 64 	 1.08241 
118 	 65 	 0.981851 
118 	 66 	 0.882782 
118 	 67 	 0.78646 
118 	 68 	 0.693998 
118 	 69 	 0.606362 
118 	 70 	 0.524391 
118 	 71 	 0.448735 
118 	 72 	 0.379826 
118 	 73 	 0.317914 
118 	 74 	 0.263053 
118 	 75 	 0.215102 
118 	 76 	 0.173785 
118 	 77 	 0.138682 
118 	 78 	 0.109278 
118 	 79 	 0.085003 
118 	 80 	 0.0652539 
118 	 81 	 0.0494175 
118 	 82 	 0.036898 
118 	 83 	 0.0271403 
118 	 84 	 0.0196348 
118 	 85 	 0.0139225 
118 	 86 	 0.00960676 
118 	 87 	 0.00633978 
118 	 88 	 0.00382263 
118 	 89 	 0.00179043 
118 	 90 	 1.70928e-15 

119 	 0 	 8.19607e-16 
119 	 1 	 0.00105635 
119 	 2 	 0.00225792 
119 	 3 	 0.00375056 
119 	 4 	 0.00569274 
119 	 5 	 0.00826491 
119 	 6 	 0.0116776 
119 	 7 	 0.0161756 
119 	 8 	 0.0220452 
119 	 9 	 0.0296111 
119 	 10 	 0.0392388 
119 	 11 	 0.0513329 
119 	 12 	 0.0663247 
119 	 13 	 0.0846644 
119 	 14 	 0.106813 
119 	 15 	 0.13323 
119 	 16 	 0.164342 
119 	 17 	 0.200529 
119 	 18 	 0.242126 
119 	 19 	 0.289364 
119 	 20 	 0.342371 
119 	 21 	 0.401187 
119 	 22 	 0.465713 
119 	 23 	 0.535703 
119 	 24 	 0.610797 
119 	 25 	 0.690495 
119 	 26 	 0.774186 
119 	 27 	 0.861141 
119 	 28 	 0.950545 
119 	 29 	 1.04154 
119 	 30 	 1.1332 
119 	 31 	 1.2246 
119 	 32 	 1.31484 
119 	 33 	 1.40303 
119 	 34 	 1.48834 
119 	 35 	 1.56999 
119 	 36 	 1.64731 
119 	 37 	 1.7197 
119 	 38 	 1.78664 
119 	 39 	 1.84773 
119 	 40 	 1.9026 
119 	 41 	 1.95096 
119 	 42 	 1.9926 
119 	 43 	 2.02733 
119 	 44 	 2.05498 
119 	 45 	 2.07542 
119 	 46 	 2.08852 
119 	 47 	 2.09413 
119 	 48 	 2.09212 
119 	 49 	 2.08235 
119 	 50 	 2.0647 
119 	 51 	 2.03905 
119 	 52 	 2.00531 
119 	 53 	 1.96348 
119 	 54 	 1.91359 
119 	 55 	 1.85578 
119 	 56 	 1.79029 
119 	 57 	 1.71752 
119 	 58 	 1.63798 
119 	 59 	 1.55235 
119 	 60 	 1.46147 
119 	 61 	 1.3663 
119 	 62 	 1.26793 
119 	 63 	 1.16753 
119 	 64 	 1.06634 
119 	 65 	 0.96567 
119 	 66 	 0.866756 
119 	 67 	 0.770812 
119 	 68 	 0.67893 
119 	 69 	 0.592082 
119 	 70 	 0.51105 
119 	 71 	 0.436435 
119 	 72 	 0.368656 
119 	 73 	 0.307908 
119 	 74 	 0.254218 
119 	 75 	 0.207423 
119 	 76 	 0.167202 
119 	 77 	 0.13312 
119 	 78 	 0.10465 
119 	 79 	 0.0812079 
119 	 80 	 0.06219 
119 	 81 	 0.0469807 
119 	 82 	 0.0349955 
119 	 83 	 0.0256789 
119 	 84 	 0.018532 
119 	 85 	 0.0131109 
119 	 86 	 0.00902714 
119 	 87 	 0.00594595 
119 	 88 	 0.00357954 
119 	 89 	 0.00167492 
119 	 90 	 8.19607e-16 

120 	 0 	 3.89095e-16 
120 	 1 	 0.000969812 
120 	 2 	 0.00207528 
120 	 3 	 0.00345227 
120 	 4 	 0.00524949 
120 	 5 	 0.00763733 
120 	 6 	 0.0108149 
120 	 7 	 0.0150157 
120 	 8 	 0.0205118 
120 	 9 	 0.027616 
120 	 10 	 0.0366831 
120 	 11 	 0.0481047 
120 	 12 	 0.0623012 
120 	 13 	 0.0797179 
120 	 14 	 0.100818 
120 	 15 	 0.126053 
120 	 16 	 0.15586 
120 	 17 	 0.190633 
120 	 18 	 0.230719 
120 	 19 	 0.276374 
120 	 20 	 0.327779 
120 	 21 	 0.384982 
120 	 22 	 0.447925 
120 	 23 	 0.516428 
120 	 24 	 0.590157 
120 	 25 	 0.668647 
120 	 26 	 0.751332 
120 	 27 	 0.837527 
120 	 28 	 0.926446 
120 	 29 	 1.01724 
120 	 30 	 1.10901 
120 	 31 	 1.20083 
120 	 32 	 1.29176 
120 	 33 	 1.38092 
120 	 34 	 1.46744 
120 	 35 	 1.55052 
120 	 36 	 1.62945 
120 	 37 	 1.70357 
120 	 38 	 1.77233 
120 	 39 	 1.83523 
120 	 40 	 1.89189 
120 	 41 	 1.94196 
120 	 42 	 1.98517 
120 	 43 	 2.0213 
120 	 44 	 2.05015 
120 	 45 	 2.07155 
120 	 46 	 2.08533 
120 	 47 	 2.09136 
120 	 48 	 2.08949 
120 	 49 	 2.07959 
120 	 50 	 2.06154 
120 	 51 	 2.03525 
120 	 52 	 2.00065 
120 	 53 	 1.95778 
120 	 54 	 1.90671 
120 	 55 	 1.84762 
120 	 56 	 1.7808 
120 	 57 	 1.70671 
120 	 58 	 1.62588 
120 	 59 	 1.53906 
120 	 60 	 1.44713 
120 	 61 	 1.35106 
120 	 62 	 1.252 
120 	 63 	 1.15115 
120 	 64 	 1.04976 
120 	 65 	 0.949104 
120 	 66 	 0.850461 
120 	 67 	 0.755002 
120 	 68 	 0.663807 
120 	 69 	 0.577812 
120 	 70 	 0.497774 
120 	 71 	 0.424258 
120 	 72 	 0.357639 
120 	 73 	 0.298091 
120 	 74 	 0.245584 
120 	 75 	 0.19994 
120 	 76 	 0.160804 
120 	 77 	 0.127731 
120 	 78 	 0.100176 
120 	 79 	 0.0775537 
120 	 80 	 0.0592482 
120 	 81 	 0.0446494 
120 	 82 	 0.0331775 
120 	 83 	 0.0242864 
120 	 84 	 0.0174851 
120 	 85 	 0.0123415 
120 	 86 	 0.00847907 
120 	 87 	 0.00557463 
120 	 88 	 0.00335104 
120 	 89 	 0.00156655 
120 	 90 	 3.89095e-16 

121 	 0 	 1.82879e-16 
121 	 1 	 0.000888698 
121 	 2 	 0.00190354 
121 	 3 	 0.00317137 
121 	 4 	 0.00483144 
121 	 5 	 0.00704371 
121 	 6 	 0.00999608 
121 	 7 	 0.0139105 
121 	 8 	 0.0190462 
121 	 9 	 0.0257039 
121 	 10 	 0.0342254 
121 	 11 	 0.0449883 
121 	 12 	 0.0584047 
121 	 13 	 0.0749126 
121 	 14 	 0.0949674 
121 	 15 	 0.119021 
121 	 16 	 0.147517 
121 	 17 	 0.180866 
121 	 18 	 0.219415 
121 	 19 	 0.263457 
121 	 20 	 0.313197 
121 	 21 	 0.368716 
121 	 22 	 0.429994 
121 	 23 	 0.496902 
121 	 24 	 0.569127 
121 	 25 	 0.646282 
121 	 26 	 0.727812 
121 	 27 	 0.813065 
121 	 28 	 0.901315 
121 	 29 	 0.991725 
121 	 30 	 1.08339 
121 	 31 	 1.17541 
121 	 32 	 1.26685 
121 	 33 	 1.3568 
121 	 34 	 1.44436 
121 	 35 	 1.52871 
121 	 36 	 1.60909 
121 	 37 	 1.68481 
121 	 38 	 1.75525 
121 	 39 	 1.81989 
121 	 40 	 1.87825 
121 	 41 	 1.92998 
121 	 42 	 1.97474 
121 	 43 	 2.01226 
121 	 44 	 2.04231 
121 	 45 	 2.06468 
121 	 46 	 2.07921 
121 	 47 	 2.08572 
121 	 48 	 2.08406 
121 	 49 	 2.07411 
121 	 50 	 2.05576 
121 	 51 	 2.02895 
121 	 52 	 1.99363 
121 	 53 	 1.94985 
121 	 54 	 1.89774 
121 	 55 	 1.83752 
121 	 56 	 1.76955 
121 	 57 	 1.69428 
121 	 58 	 1.61235 
121 	 59 	 1.52452 
121 	 60 	 1.43169 
121 	 61 	 1.33492 
121 	 62 	 1.23533 
121 	 63 	 1.13417 
121 	 64 	 1.03271 
121 	 65 	 0.932224 
121 	 66 	 0.833948 
121 	 67 	 0.739068 
121 	 68 	 0.64865 
121 	 69 	 0.56359 
121 	 70 	 0.484601 
121 	 71 	 0.41223 
121 	 72 	 0.3468 
121 	 73 	 0.28846 
121 	 74 	 0.237147 
121 	 75 	 0.192646 
121 	 76 	 0.15459 
121 	 77 	 0.122514 
121 	 78 	 0.0958639 
121 	 79 	 0.0740401 
121 	 80 	 0.0564294 
121 	 81 	 0.0424226 
121 	 82 	 0.0314444 
121 	 83 	 0.0229618 
121 	 84 	 0.0164923 
121 	 85 	 0.0116139 
121 	 86 	 0.00796152 
121 	 87 	 0.00522414 
121 	 88 	 0.00313567 
121 	 89 	 0.00146443 
121 	 90 	 1.82879e-16 

122 	 0 	 8.50998e-17 
122 	 1 	 0.000812889 
122 	 2 	 0.00174278 
122 	 3 	 0.00290777 
122 	 4 	 0.00443777 
122 	 5 	 0.00648291 
122 	 6 	 0.00922001 
122 	 7 	 0.0128598 
122 	 8 	 0.0176497 
122 	 9 	 0.0238764 
122 	 10 	 0.031868 
122 	 11 	 0.0419888 
122 	 12 	 0.0546404 
122 	 13 	 0.0702529 
122 	 14 	 0.0892733 
122 	 15 	 0.112154 
122 	 16 	 0.139341 
122 	 17 	 0.171246 
122 	 18 	 0.208241 
122 	 19 	 0.250637 
122 	 20 	 0.298657 
122 	 21 	 0.352431 
122 	 22 	 0.411974 
122 	 23 	 0.477171 
122 	 24 	 0.547783 
122 	 25 	 0.623455 
122 	 26 	 0.703667 
122 	 27 	 0.787829 
122 	 28 	 0.875229 
122 	 29 	 0.965048 
122 	 30 	 1.05642 
122 	 31 	 1.14844 
122 	 32 	 1.24019 
122 	 33 	 1.33072 
122 	 34 	 1.41915 
122 	 35 	 1.5046 
122 	 36 	 1.58627 
122 	 37 	 1.66344 
122 	 38 	 1.73544 
122 	 39 	 1.8017 
122 	 40 	 1.8617 
122 	 41 	 1.91502 
122 	 42 	 1.96129 
122 	 43 	 2.00019 
122 	 44 	 2.03144 
122 	 45 	 2.05482 
122 	 46 	 2.07012 
122 	 47 	 2.07717 
122 	 48 	 2.07582 
122 	 49 	 2.06592 
122 	 50 	 2.04738 
122 	 51 	 2.02016 
122 	 52 	 1.98425 
122 	 53 	 1.93972 
122 	 54 	 1.88673 
122 	 55 	 1.82555 
122 	 56 	 1.75657 
122 	 57 	 1.68032 
122 	 58 	 1.59745 
122 	 59 	 1.50877 
122 	 60 	 1.41524 
122 	 61 	 1.31793 
122 	 62 	 1.21798 
122 	 63 	 1.11667 
122 	 64 	 1.01527 
122 	 65 	 0.915067 
122 	 66 	 0.817276 
122 	 67 	 0.723089 
122 	 68 	 0.63351 
122 	 69 	 0.549429 
122 	 70 	 0.471547 
122 	 71 	 0.400353 
122 	 72 	 0.336145 
