9 	 6 	 -1.5465e-07 
9 	 7 	 -4.12645e-07 
9 	 8 	 1.46336e-06 
9 	 9 	 -1.11337e-06 
9 	 10 	 -5.66856e-07 
9 	 11 	 -3.89504e-06 
9 	 12 	 -5.80462e-06 
9 	 13 	 -1.2602e-06 
9 	 14 	 -1.29631e-06 
9 	 15 	 -6.79059e-07 
9 	 16 	 -1.39197e-05 
9 	 17 	 1.10663e-05 
9 	 18 	 1.21945e-05 
9 	 19 	 -2.17543e-05 
9 	 20 	 9.09394e-06 
9 	 21 	 2.03804e-05 
9 	 22 	 -6.65829e-05 
9 	 23 	 1.72969e-05 
9 	 24 	 3.61389e-06 
9 	 25 	 6.14856e-05 
9 	 26 	 -0.000121677 
9 	 27 	 0.000116835 
9 	 28 	 0.000147982 
9 	 29 	 -3.94687e-05 
9 	 30 	 0.000195421 
9 	 31 	 -6.36473e-05 
9 	 32 	 -0.000110563 
9 	 33 	 -0.000120459 
9 	 34 	 -0.000181493 
9 	 35 	 -4.89066e-05 
9 	 36 	 0.000212225 
9 	 37 	 -1.48635e-06 
9 	 38 	 -9.02237e-05 
9 	 39 	 0.000529 
9 	 40 	 -8.26771e-05 
9 	 41 	 -0.000409297 
9 	 42 	 -0.000128195 
9 	 43 	 -0.000154174 
9 	 44 	 -7.83681e-05 
9 	 45 	 0.000408056 
9 	 46 	 0.000449621 
9 	 47 	 -0.000314354 
9 	 48 	 -0.000499947 
9 	 49 	 -0.000382163 
9 	 50 	 0.000103264 
9 	 51 	 0.000213161 
9 	 52 	 7.39685e-05 
9 	 53 	 0.000467923 
9 	 54 	 -0.000107789 
9 	 55 	 -0.000221957 
9 	 56 	 -0.000145366 
9 	 57 	 4.52946e-05 
9 	 58 	 0.000327094 
9 	 59 	 0.000185967 
9 	 60 	 0.000136052 
9 	 61 	 -0.000233078 
9 	 62 	 -0.000242537 
9 	 63 	 9.9215e-05 
9 	 64 	 4.4011e-05 
9 	 65 	 -8.34447e-05 
9 	 66 	 6.72081e-05 
9 	 67 	 2.17775e-05 
9 	 68 	 -1.83665e-05 
9 	 69 	 -2.00543e-05 
9 	 70 	 1.14936e-05 
9 	 71 	 -2.07353e-05 
9 	 72 	 -9.87433e-05 
9 	 73 	 -1.10529e-05 
9 	 74 	 1.83261e-05 
9 	 75 	 1.11917e-05 
9 	 76 	 3.5042e-06 
9 	 77 	 -3.56501e-06 
9 	 78 	 4.55795e-06 
9 	 79 	 -9.8387e-06 
9 	 80 	 6.98512e-06 
9 	 81 	 -1.11075e-06 
9 	 82 	 1.9314e-08 
9 	 83 	 -3.77465e-07 
9 	 84 	 1.63762e-07 
9 	 85 	 -2.69408e-09 
9 	 86 	 1.57314e-08 
9 	 87 	 -1.84684e-08 
9 	 88 	 8.27804e-08 
9 	 89 	 3.14168e-07 
9 	 90 	 9.78048e-07 

10 	 0 	 1.39487e-06 
10 	 1 	 4.68067e-07 
10 	 2 	 1.32301e-07 
10 	 3 	 1.80279e-09 
10 	 4 	 -2.11062e-08 
10 	 5 	 -1.16769e-08 
10 	 6 	 1.38582e-07 
10 	 7 	 4.91569e-07 
10 	 8 	 -1.80659e-06 
10 	 9 	 1.59909e-06 
10 	 10 	 -1.85203e-06 
10 	 11 	 3.84329e-06 
10 	 12 	 1.4271e-06 
10 	 13 	 -1.31806e-06 
10 	 14 	 -4.02586e-07 
10 	 15 	 5.75882e-06 
10 	 16 	 1.69784e-05 
10 	 17 	 3.83604e-06 
10 	 18 	 -2.0124e-05 
10 	 19 	 1.28869e-05 
10 	 20 	 -1.86986e-05 
10 	 21 	 9.75671e-06 
10 	 22 	 2.353e-05 
10 	 23 	 4.69754e-06 
10 	 24 	 -8.77941e-06 
10 	 25 	 -2.7216e-05 
10 	 26 	 0.000158958 
10 	 27 	 -0.000153566 
10 	 28 	 -0.000159792 
10 	 29 	 6.75237e-06 
10 	 30 	 -0.000243778 
10 	 31 	 5.32604e-05 
10 	 32 	 3.33423e-05 
10 	 33 	 9.09384e-05 
10 	 34 	 0.000105438 
10 	 35 	 0.000108079 
10 	 36 	 -0.00017244 
10 	 37 	 2.01783e-05 
10 	 38 	 0.000117424 
10 	 39 	 -0.000519056 
10 	 40 	 3.30622e-05 
10 	 41 	 0.000399502 
10 	 42 	 9.20272e-05 
10 	 43 	 0.000111708 
10 	 44 	 5.77317e-05 
10 	 45 	 -0.000398255 
10 	 46 	 -0.000536483 
10 	 47 	 0.000263848 
10 	 48 	 0.000580115 
10 	 49 	 0.000279512 
10 	 50 	 -0.000217234 
10 	 51 	 -0.000176467 
10 	 52 	 -9.17992e-05 
10 	 53 	 -0.000421304 
10 	 54 	 0.000106058 
10 	 55 	 0.000329159 
10 	 56 	 3.40041e-05 
10 	 57 	 -7.79741e-05 
10 	 58 	 -0.000314606 
10 	 59 	 -0.000115422 
10 	 60 	 -0.000149382 
10 	 61 	 0.000199371 
10 	 62 	 0.00022913 
10 	 63 	 -5.28146e-05 
10 	 64 	 3.57938e-05 
10 	 65 	 4.91652e-05 
10 	 66 	 -6.41474e-05 
10 	 67 	 -7.95695e-06 
10 	 68 	 2.30489e-05 
10 	 69 	 2.93536e-05 
10 	 70 	 1.14002e-05 
10 	 71 	 1.62651e-05 
10 	 72 	 9.07892e-05 
10 	 73 	 4.84803e-06 
10 	 74 	 -2.25648e-05 
10 	 75 	 -1.48366e-05 
10 	 76 	 8.54511e-08 
10 	 77 	 1.84514e-06 
10 	 78 	 -1.65857e-07 
10 	 79 	 6.33124e-06 
10 	 80 	 -4.91261e-06 
10 	 81 	 9.293e-07 
10 	 82 	 3.76625e-07 
10 	 83 	 4.85045e-07 
10 	 84 	 -2.93993e-07 
10 	 85 	 5.35178e-09 
10 	 86 	 -3.38689e-08 
10 	 87 	 1.2681e-08 
10 	 88 	 1.32456e-07 
10 	 89 	 4.68067e-07 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 6.9029e-07 
11 	 2 	 2.05387e-07 
11 	 3 	 4.38828e-08 
11 	 4 	 -6.46735e-08 
11 	 5 	 7.41687e-08 
11 	 6 	 -1.88214e-07 
11 	 7 	 -4.96827e-07 
11 	 8 	 1.81758e-06 
11 	 9 	 -1.84609e-06 
11 	 10 	 3.60824e-06 
11 	 11 	 -1.64382e-06 
11 	 12 	 1.41222e-06 
11 	 13 	 2.32685e-06 
11 	 14 	 1.55016e-06 
11 	 15 	 -7.42913e-06 
11 	 16 	 -2.31944e-05 
11 	 17 	 -1.53416e-05 
11 	 18 	 2.48476e-05 
11 	 19 	 9.94895e-07 
11 	 20 	 2.48049e-05 
11 	 21 	 -4.94329e-05 
11 	 22 	 -1.84265e-05 
11 	 23 	 -3.30333e-05 
11 	 24 	 3.93145e-05 
11 	 25 	 1.28051e-05 
11 	 26 	 -0.000206922 
11 	 27 	 0.000174718 
11 	 28 	 0.000119371 
11 	 29 	 3.72462e-06 
11 	 30 	 0.000222811 
11 	 31 	 -4.73934e-06 
11 	 32 	 9.06734e-05 
11 	 33 	 -5.63839e-05 
11 	 34 	 -9.54629e-05 
11 	 35 	 -0.000193546 
11 	 36 	 0.00019642 
11 	 37 	 -9.06483e-06 
11 	 38 	 -0.000115088 
11 	 39 	 0.000593171 
11 	 40 	 7.98373e-05 
11 	 41 	 -0.000358624 
11 	 42 	 -0.00017069 
11 	 43 	 -6.70542e-05 
11 	 44 	 -6.42457e-05 
11 	 45 	 0.000358836 
11 	 46 	 0.000584062 
11 	 47 	 -0.00021513 
11 	 48 	 -0.000526034 
11 	 49 	 -0.00017592 
11 	 50 	 0.000326309 
11 	 51 	 0.000216227 
11 	 52 	 9.83479e-05 
11 	 53 	 0.000370604 
11 	 54 	 -8.54163e-05 
11 	 55 	 -0.00047858 
11 	 56 	 4.44666e-06 
11 	 57 	 0.000163059 
11 	 58 	 0.000233605 
11 	 59 	 3.68141e-05 
11 	 60 	 0.000149405 
11 	 61 	 -0.000201062 
11 	 62 	 -0.000242688 
11 	 63 	 5.31488e-05 
11 	 64 	 -0.00010553 
11 	 65 	 -4.9804e-05 
11 	 66 	 5.95538e-05 
11 	 67 	 5.42888e-06 
11 	 68 	 -2.14211e-05 
11 	 69 	 -3.87116e-05 
11 	 70 	 -1.09892e-05 
11 	 71 	 -1.7036e-05 
11 	 72 	 -7.31787e-05 
11 	 73 	 -2.77451e-07 
11 	 74 	 1.99753e-05 
11 	 75 	 1.39247e-05 
11 	 76 	 -2.49783e-06 
11 	 77 	 1.25857e-06 
11 	 78 	 -4.43736e-06 
11 	 79 	 -2.43632e-06 
11 	 80 	 1.62597e-06 
11 	 81 	 -2.27941e-07 
11 	 82 	 -9.30098e-07 
11 	 83 	 -2.82125e-07 
11 	 84 	 3.57761e-07 
11 	 85 	 7.42537e-08 
11 	 86 	 -2.70579e-08 
11 	 87 	 2.52955e-08 
11 	 88 	 2.0529e-07 
11 	 89 	 6.9029e-07 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 1.00772e-06 
12 	 2 	 3.1381e-07 
12 	 3 	 5.83971e-08 
12 	 4 	 2.80939e-08 
12 	 5 	 -9.06941e-09 
12 	 6 	 5.23146e-08 
12 	 7 	 7.51454e-07 
12 	 8 	 -1.95337e-06 
12 	 9 	 2.33234e-06 
12 	 10 	 -3.71905e-06 
12 	 11 	 -1.65293e-06 
12 	 12 	 -2.54279e-06 
12 	 13 	 -8.51504e-07 
12 	 14 	 -1.68265e-06 
12 	 15 	 4.3535e-06 
12 	 16 	 2.80813e-05 
12 	 17 	 1.50816e-05 
12 	 18 	 -1.52502e-05 
12 	 19 	 -1.35228e-05 
12 	 20 	 -1.8566e-05 
12 	 21 	 6.53165e-05 
12 	 22 	 5.43769e-05 
12 	 23 	 4.16172e-05 
12 	 24 	 -5.24041e-05 
12 	 25 	 -2.97019e-05 
12 	 26 	 0.000200907 
12 	 27 	 -0.000142498 
12 	 28 	 -6.17213e-05 
12 	 29 	 -5.14073e-07 
12 	 30 	 -0.000150329 
12 	 31 	 -1.49538e-05 
12 	 32 	 -0.00017428 
12 	 33 	 5.35806e-05 
12 	 34 	 0.000201815 
12 	 35 	 0.000160649 
12 	 36 	 -0.000300117 
12 	 37 	 -4.46109e-05 
12 	 38 	 0.000101074 
12 	 39 	 -0.000628645 
12 	 40 	 -0.00012957 
12 	 41 	 0.000374318 
12 	 42 	 0.000309155 
12 	 43 	 4.67883e-05 
12 	 44 	 0.000195132 
12 	 45 	 -0.000275405 
12 	 46 	 -0.000582698 
12 	 47 	 0.000254215 
12 	 48 	 0.000449408 
12 	 49 	 0.000203735 
12 	 50 	 -0.000291883 
12 	 51 	 -0.00025276 
12 	 52 	 -1.83689e-05 
12 	 53 	 -0.000359623 
12 	 54 	 3.69097e-05 
12 	 55 	 0.000480729 
12 	 56 	 4.92211e-05 
12 	 57 	 -0.000242421 
12 	 58 	 -0.000141428 
12 	 59 	 -1.76036e-05 
12 	 60 	 -0.000159407 
12 	 61 	 0.000244006 
12 	 62 	 0.000254617 
12 	 63 	 -8.19426e-05 
12 	 64 	 8.35637e-05 
12 	 65 	 7.67056e-05 
12 	 66 	 -3.8452e-05 
12 	 67 	 -1.73712e-05 
12 	 68 	 1.17611e-05 
12 	 69 	 3.96528e-05 
12 	 70 	 -1.32166e-05 
12 	 71 	 2.29187e-05 
12 	 72 	 6.08526e-05 
12 	 73 	 -6.43604e-06 
12 	 74 	 -1.22282e-05 
12 	 75 	 -7.06668e-06 
12 	 76 	 1.15808e-06 
12 	 77 	 -2.41802e-06 
12 	 78 	 6.68442e-06 
12 	 79 	 1.42453e-07 
12 	 80 	 1.19288e-06 
12 	 81 	 -6.66601e-07 
12 	 82 	 1.26957e-06 
12 	 83 	 -2.06765e-08 
12 	 84 	 -5.42645e-07 
12 	 85 	 -2.08839e-08 
12 	 86 	 -2.64752e-08 
12 	 87 	 8.6684e-08 
12 	 88 	 3.14336e-07 
12 	 89 	 1.00772e-06 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 1.45626e-06 
13 	 2 	 4.73878e-07 
13 	 3 	 1.53064e-07 
13 	 4 	 -9.40165e-08 
13 	 5 	 -1.51514e-08 
13 	 6 	 1.50798e-07 
13 	 7 	 -1.09936e-06 
13 	 8 	 2.10026e-06 
13 	 9 	 -2.93187e-06 
13 	 10 	 1.90798e-06 
13 	 11 	 4.52861e-06 
13 	 12 	 2.07967e-06 
13 	 13 	 -1.31461e-06 
13 	 14 	 1.88998e-06 
13 	 15 	 -1.58815e-06 
13 	 16 	 -2.51157e-05 
13 	 17 	 -6.06752e-06 
13 	 18 	 -3.47965e-06 
13 	 19 	 1.83265e-05 
13 	 20 	 -2.17929e-06 
13 	 21 	 -4.44585e-05 
13 	 22 	 -8.90332e-05 
13 	 23 	 -3.17598e-05 
13 	 24 	 3.30181e-05 
13 	 25 	 5.45372e-05 
13 	 26 	 -0.000140263 
13 	 27 	 8.62676e-05 
13 	 28 	 5.19003e-05 
13 	 29 	 -3.07822e-06 
13 	 30 	 6.85908e-05 
13 	 31 	 -4.40793e-05 
13 	 32 	 0.000194678 
13 	 33 	 -3.96902e-05 
13 	 34 	 -0.000313729 
13 	 35 	 -5.62036e-05 
13 	 36 	 0.00035501 
13 	 37 	 7.60592e-05 
13 	 38 	 -0.000104457 
13 	 39 	 0.000565699 
13 	 40 	 0.000117258 
13 	 41 	 -0.000384907 
13 	 42 	 -0.000295331 
13 	 43 	 1.72442e-06 
13 	 44 	 -0.000342266 
13 	 45 	 0.000228914 
13 	 46 	 0.000644927 
13 	 47 	 -0.000269977 
13 	 48 	 -0.000429832 
13 	 49 	 -0.000302015 
13 	 50 	 0.000192289 
13 	 51 	 0.000225843 
13 	 52 	 -0.000120937 
13 	 53 	 0.0003539 
13 	 54 	 -2.82662e-05 
13 	 55 	 -0.000360437 
13 	 56 	 -7.76523e-05 
13 	 57 	 0.000283509 
13 	 58 	 0.000127979 
13 	 59 	 3.61396e-05 
13 	 60 	 0.000154042 
13 	 61 	 -0.000292335 
13 	 62 	 -0.000206681 
13 	 63 	 9.09764e-05 
13 	 64 	 -9.61037e-06 
13 	 65 	 -7.79807e-05 
13 	 66 	 2.11344e-05 
13 	 67 	 2.249e-05 
13 	 68 	 -3.22185e-06 
13 	 69 	 -2.94716e-05 
13 	 70 	 3.60233e-05 
13 	 71 	 -2.58162e-05 
13 	 72 	 -6.02087e-05 
13 	 73 	 1.23447e-05 
13 	 74 	 7.07491e-06 
13 	 75 	 -2.84955e-06 
13 	 76 	 2.31481e-06 
13 	 77 	 5.08398e-07 
13 	 78 	 -6.11361e-06 
13 	 79 	 5.07567e-07 
13 	 80 	 -2.713e-06 
13 	 81 	 1.70004e-06 
13 	 82 	 -1.56165e-06 
13 	 83 	 5.03777e-07 
13 	 84 	 6.55158e-07 
13 	 85 	 -3.59836e-08 
13 	 86 	 -4.31129e-08 
13 	 87 	 1.20928e-07 
13 	 88 	 4.72468e-07 
13 	 89 	 1.45626e-06 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 2.08319e-06 
14 	 2 	 7.08011e-07 
14 	 3 	 1.66854e-07 
14 	 4 	 8.84949e-08 
14 	 5 	 -3.9453e-08 
14 	 6 	 -2.46341e-07 
14 	 7 	 1.19859e-06 
14 	 8 	 -1.82559e-06 
14 	 9 	 3.39348e-06 
14 	 10 	 3.51273e-07 
14 	 11 	 -6.4178e-06 
14 	 12 	 -5.53833e-08 
14 	 13 	 3.34444e-07 
14 	 14 	 -2.50602e-06 
14 	 15 	 2.24e-06 
14 	 16 	 1.64573e-05 
14 	 17 	 -2.76787e-06 
14 	 18 	 1.54595e-05 
14 	 19 	 -1.05334e-05 
14 	 20 	 1.55484e-05 
14 	 21 	 1.34802e-05 
14 	 22 	 8.5418e-05 
14 	 23 	 1.93475e-05 
14 	 24 	 -4.43166e-06 
14 	 25 	 -5.04513e-05 
14 	 26 	 8.73825e-05 
14 	 27 	 -9.363e-05 
14 	 28 	 -8.62469e-05 
14 	 29 	 1.5527e-05 
14 	 30 	 -2.79598e-05 
14 	 31 	 0.000106885 
14 	 32 	 -0.000221011 
14 	 33 	 -9.09699e-06 
14 	 34 	 0.000347271 
14 	 35 	 7.56429e-05 
14 	 36 	 -0.000321866 
14 	 37 	 -8.46387e-05 
14 	 38 	 7.45597e-05 
14 	 39 	 -0.000517216 
14 	 40 	 -0.000138322 
14 	 41 	 0.00032214 
14 	 42 	 0.000103828 
14 	 43 	 -5.68542e-05 
14 	 44 	 0.000425093 
14 	 45 	 -0.000197708 
14 	 46 	 -0.000748809 
14 	 47 	 0.000194938 
14 	 48 	 0.000496639 
14 	 49 	 0.000335792 
14 	 50 	 -0.000220142 
14 	 51 	 -0.000208742 
14 	 52 	 0.000160683 
14 	 53 	 -0.000351291 
14 	 54 	 5.83346e-05 
14 	 55 	 0.000330046 
14 	 56 	 3.42833e-05 
14 	 57 	 -0.000289853 
14 	 58 	 -0.000201074 
14 	 59 	 -5.84599e-05 
14 	 60 	 -0.000121342 
14 	 61 	 0.000330719 
14 	 62 	 0.000119906 
14 	 63 	 -7.99367e-05 
14 	 64 	 -1.82295e-05 
14 	 65 	 3.58628e-05 
14 	 66 	 -3.68344e-05 
14 	 67 	 -1.45795e-05 
14 	 68 	 1.28127e-05 
14 	 69 	 1.76203e-05 
14 	 70 	 -3.80735e-05 
14 	 71 	 2.41306e-05 
14 	 72 	 6.43526e-05 
14 	 73 	 -1.31104e-05 
14 	 74 	 -6.93325e-06 
14 	 75 	 7.93658e-06 
14 	 76 	 -1.92569e-06 
14 	 77 	 1.33616e-06 
14 	 78 	 4.8403e-06 
14 	 79 	 -6.05442e-07 
14 	 80 	 3.21123e-06 
14 	 81 	 -2.5526e-06 
14 	 82 	 2.08629e-06 
14 	 83 	 -1.19007e-06 
14 	 84 	 -5.06577e-07 
14 	 85 	 6.70331e-08 
14 	 86 	 6.89621e-08 
14 	 87 	 1.96405e-07 
14 	 88 	 7.117e-07 
14 	 89 	 2.08319e-06 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 2.94993e-06 
15 	 2 	 1.04688e-06 
15 	 3 	 3.61972e-07 
15 	 4 	 1.30483e-08 
15 	 5 	 -5.69854e-08 
15 	 6 	 3.60288e-07 
15 	 7 	 -1.10916e-06 
15 	 8 	 1.2671e-06 
15 	 9 	 -4.27594e-06 
15 	 10 	 -5.57868e-08 
15 	 11 	 6.87074e-06 
15 	 12 	 -1.49858e-06 
15 	 13 	 3.64544e-06 
15 	 14 	 4.54901e-06 
15 	 15 	 -4.18255e-06 
15 	 16 	 -1.07547e-05 
15 	 17 	 6.94125e-06 
15 	 18 	 -1.59021e-05 
15 	 19 	 -2.13145e-06 
15 	 20 	 -5.30536e-07 
15 	 21 	 -1.28799e-05 
15 	 22 	 -4.43018e-05 
15 	 23 	 -1.94953e-05 
15 	 24 	 -1.09724e-05 
15 	 25 	 2.40101e-05 
15 	 26 	 -9.16856e-05 
15 	 27 	 0.000172279 
15 	 28 	 9.8443e-05 
15 	 29 	 -1.46653e-05 
15 	 30 	 5.35739e-05 
15 	 31 	 -8.34203e-05 
15 	 32 	 0.000280998 
15 	 33 	 4.60083e-05 
15 	 34 	 -0.000309871 
15 	 35 	 -0.000212289 
15 	 36 	 0.000314687 
15 	 37 	 0.00010932 
15 	 38 	 -1.70453e-05 
15 	 39 	 0.000534926 
15 	 40 	 0.000172194 
15 	 41 	 -0.000279337 
15 	 42 	 9.26539e-06 
15 	 43 	 5.38374e-05 
15 	 44 	 -0.000493569 
15 	 45 	 8.45911e-05 
15 	 46 	 0.000742804 
15 	 47 	 -0.000145094 
15 	 48 	 -0.00060245 
15 	 49 	 -0.000293166 
15 	 50 	 0.00034419 
15 	 51 	 0.000218721 
15 	 52 	 -7.44116e-05 
15 	 53 	 0.000368569 
15 	 54 	 -2.60651e-05 
15 	 55 	 -0.000439503 
15 	 56 	 3.47457e-05 
15 	 57 	 0.0002927 
15 	 58 	 0.000223591 
15 	 59 	 6.23599e-05 
15 	 60 	 0.000116428 
15 	 61 	 -0.000340137 
15 	 62 	 -9.10976e-05 
15 	 63 	 6.81792e-05 
15 	 64 	 -2.48535e-05 
15 	 65 	 1.96754e-05 
15 	 66 	 6.49396e-05 
15 	 67 	 1.01952e-05 
15 	 68 	 -3.39686e-05 
15 	 69 	 -1.93714e-05 
15 	 70 	 2.05851e-05 
15 	 71 	 -1.98148e-05 
15 	 72 	 -6.66174e-05 
15 	 73 	 1.20939e-05 
15 	 74 	 6.7922e-06 
15 	 75 	 -4.774e-06 
15 	 76 	 -3.56948e-06 
15 	 77 	 -8.73085e-07 
15 	 78 	 -4.16752e-06 
15 	 79 	 -4.74855e-07 
15 	 80 	 -2.95645e-06 
15 	 81 	 1.89363e-06 
15 	 82 	 -2.40844e-06 
15 	 83 	 1.55402e-06 
15 	 84 	 3.63882e-07 
15 	 85 	 -2.53159e-07 
15 	 86 	 -2.95059e-10 
15 	 87 	 3.58406e-07 
15 	 88 	 1.03839e-06 
15 	 89 	 2.94993e-06 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 4.13514e-06 
16 	 2 	 1.53201e-06 
16 	 3 	 4.40206e-07 
16 	 4 	 1.53707e-07 
16 	 5 	 -9.04534e-08 
16 	 6 	 -8.45944e-08 
16 	 7 	 5.67683e-07 
16 	 8 	 -3.74912e-07 
16 	 9 	 5.38078e-06 
16 	 10 	 -3.28371e-06 
16 	 11 	 -6.12623e-06 
16 	 12 	 6.39203e-07 
16 	 13 	 -6.56457e-06 
16 	 14 	 -8.04724e-06 
16 	 15 	 3.51835e-06 
16 	 16 	 9.45447e-06 
16 	 17 	 -3.22338e-06 
16 	 18 	 1.26723e-05 
16 	 19 	 4.25154e-06 
16 	 20 	 -2.62115e-05 
16 	 21 	 4.21995e-05 
16 	 22 	 4.24277e-06 
16 	 23 	 3.99003e-05 
16 	 24 	 2.78741e-06 
16 	 25 	 -1.17496e-05 
16 	 26 	 0.000139958 
16 	 27 	 -0.000217163 
16 	 28 	 -7.54131e-05 
16 	 29 	 -4.0427e-05 
16 	 30 	 -7.95777e-05 
16 	 31 	 2.70698e-05 
16 	 32 	 -0.000342683 
16 	 33 	 -6.66777e-05 
16 	 34 	 0.000259775 
16 	 35 	 0.000263991 
16 	 36 	 -0.000364782 
16 	 37 	 -0.000117623 
16 	 38 	 2.71017e-05 
16 	 39 	 -0.000527293 
16 	 40 	 -0.000153881 
16 	 41 	 0.00030629 
16 	 42 	 6.14329e-05 
16 	 43 	 -8.15323e-05 
16 	 44 	 0.000545437 
16 	 45 	 4.50081e-05 
16 	 46 	 -0.000656558 
16 	 47 	 0.000180836 
16 	 48 	 0.000586236 
16 	 49 	 0.000199825 
16 	 50 	 -0.000390358 
16 	 51 	 -0.000183888 
16 	 52 	 4.21221e-05 
16 	 53 	 -0.000348714 
16 	 54 	 -6.14522e-05 
16 	 55 	 0.000518948 
16 	 56 	 -8.55886e-05 
16 	 57 	 -0.000356441 
16 	 58 	 -0.000112232 
16 	 59 	 -1.75279e-05 
16 	 60 	 -0.000155701 
16 	 61 	 0.000299124 
16 	 62 	 0.000126272 
16 	 63 	 -5.31879e-05 
16 	 64 	 8.32625e-05 
16 	 65 	 -4.97155e-05 
16 	 66 	 -6.17288e-05 
16 	 67 	 -1.50932e-05 
16 	 68 	 3.97738e-05 
16 	 69 	 3.13134e-05 
16 	 70 	 4.11675e-06 
16 	 71 	 1.47692e-05 
16 	 72 	 6.29371e-05 
16 	 73 	 -1.56104e-05 
16 	 74 	 -4.20325e-06 
16 	 75 	 -2.13706e-08 
16 	 76 	 7.55152e-06 
16 	 77 	 -9.92178e-07 
16 	 78 	 4.72379e-06 
16 	 79 	 3.44354e-06 
16 	 80 	 3.16986e-06 
16 	 81 	 7.04287e-07 
16 	 82 	 2.44107e-06 
16 	 83 	 -1.59384e-06 
16 	 84 	 -7.01905e-08 
16 	 85 	 1.52633e-07 
16 	 86 	 1.70398e-07 
16 	 87 	 4.23989e-07 
16 	 88 	 1.5491e-06 
16 	 89 	 4.13514e-06 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 5.73805e-06 
17 	 2 	 2.219e-06 
17 	 3 	 7.74346e-07 
17 	 4 	 1.31648e-07 
17 	 5 	 2.14849e-07 
17 	 6 	 -4.75267e-07 
17 	 7 	 2.06142e-07 
17 	 8 	 -6.86099e-07 
17 	 9 	 -5.37878e-06 
17 	 10 	 6.54419e-06 
17 	 11 	 4.78471e-06 
17 	 12 	 1.71522e-06 
17 	 13 	 6.20862e-06 
17 	 14 	 8.87196e-06 
17 	 15 	 2.38636e-06 
17 	 16 	 -7.62098e-06 
17 	 17 	 -8.65308e-06 
17 	 18 	 -1.22332e-05 
17 	 19 	 4.90508e-06 
17 	 20 	 3.03645e-05 
17 	 21 	 -6.33625e-05 
17 	 22 	 -7.51402e-06 
17 	 23 	 -6.14198e-05 
17 	 24 	 2.34161e-05 
17 	 25 	 5.30396e-06 
17 	 26 	 -0.000167412 
17 	 27 	 0.000170115 
17 	 28 	 6.55657e-05 
17 	 29 	 0.000104175 
17 	 30 	 1.74507e-05 
17 	 31 	 -3.0192e-05 
17 	 32 	 0.000388828 
17 	 33 	 0.00010384 
17 	 34 	 -0.000278753 
17 	 35 	 -0.000173687 
17 	 36 	 0.000368258 
17 	 37 	 9.91135e-05 
17 	 38 	 -7.45142e-05 
17 	 39 	 0.000469493 
17 	 40 	 0.000146443 
17 	 41 	 -0.000286082 
17 	 42 	 -0.000128993 
17 	 43 	 0.000225601 
17 	 44 	 -0.000553451 
17 	 45 	 -8.13051e-05 
17 	 46 	 0.00065166 
17 	 47 	 -0.000203861 
17 	 48 	 -0.000390472 
17 	 49 	 -7.28976e-05 
17 	 50 	 0.000339167 
17 	 51 	 0.000127636 
17 	 52 	 -0.000136925 
17 	 53 	 0.000287994 
17 	 54 	 8.32147e-05 
17 	 55 	 -0.000473098 
17 	 56 	 7.98694e-05 
17 	 57 	 0.000469416 
17 	 58 	 -7.22231e-06 
17 	 59 	 -4.77841e-05 
17 	 60 	 0.000170735 
17 	 61 	 -0.000254542 
17 	 62 	 -0.000113649 
17 	 63 	 3.73171e-05 
17 	 64 	 -9.91334e-05 
17 	 65 	 3.45113e-05 
17 	 66 	 2.4624e-05 
17 	 67 	 2.03936e-05 
17 	 68 	 -2.77676e-05 
17 	 69 	 -3.53776e-05 
17 	 70 	 -1.47483e-05 
17 	 71 	 -1.72796e-05 
17 	 72 	 -4.90254e-05 
17 	 73 	 2.57727e-05 
17 	 74 	 1.3511e-06 
17 	 75 	 2.41475e-07 
17 	 76 	 -5.20804e-06 
17 	 77 	 2.88137e-06 
17 	 78 	 -7.44647e-06 
17 	 79 	 -6.76716e-06 
17 	 80 	 -5.31299e-06 
17 	 81 	 -4.0503e-06 
17 	 82 	 -2.23901e-06 
17 	 83 	 1.3559e-06 
17 	 84 	 -1.60571e-07 
17 	 85 	 -7.92552e-08 
17 	 86 	 1.70571e-07 
17 	 87 	 8.08989e-07 
17 	 88 	 2.18977e-06 
17 	 89 	 5.73805e-06 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 7.88202e-06 
18 	 2 	 3.18085e-06 
18 	 3 	 1.06148e-06 
18 	 4 	 4.99468e-07 
18 	 5 	 -4.72125e-07 
18 	 6 	 7.57696e-07 
18 	 7 	 -2.74096e-07 
18 	 8 	 9.58454e-07 
18 	 9 	 3.46156e-06 
18 	 10 	 -7.47878e-06 
18 	 11 	 -1.92988e-06 
18 	 12 	 -4.18983e-06 
18 	 13 	 -3.08517e-06 
