9 	 7 	 1.39484e-06 
9 	 8 	 3.33228e-06 
9 	 9 	 -1.65429e-06 
9 	 10 	 1.30555e-07 
9 	 11 	 8.74026e-06 
9 	 12 	 6.25887e-06 
9 	 13 	 2.57899e-06 
9 	 14 	 1.15357e-05 
9 	 15 	 1.35262e-05 
9 	 16 	 -1.44722e-05 
9 	 17 	 -6.25408e-06 
9 	 18 	 -1.79606e-05 
9 	 19 	 2.8032e-05 
9 	 20 	 2.75551e-05 
9 	 21 	 -3.84679e-05 
9 	 22 	 -2.72947e-05 
9 	 23 	 -1.8627e-05 
9 	 24 	 -1.50213e-05 
9 	 25 	 -0.000165949 
9 	 26 	 -0.000114758 
9 	 27 	 7.56903e-05 
9 	 28 	 0.000111871 
9 	 29 	 -0.000235284 
9 	 30 	 -0.000128395 
9 	 31 	 -7.60337e-05 
9 	 32 	 -0.000221663 
9 	 33 	 0.000101354 
9 	 34 	 0.000147912 
9 	 35 	 -0.000193835 
9 	 36 	 -0.000132293 
9 	 37 	 -9.4034e-05 
9 	 38 	 0.000275022 
9 	 39 	 0.000136122 
9 	 40 	 -0.000245831 
9 	 41 	 -0.000264247 
9 	 42 	 -0.000383413 
9 	 43 	 8.64828e-05 
9 	 44 	 0.000682301 
9 	 45 	 8.60658e-05 
9 	 46 	 -9.28442e-05 
9 	 47 	 -0.000431367 
9 	 48 	 -0.000267454 
9 	 49 	 0.000433277 
9 	 50 	 -0.000454182 
9 	 51 	 6.56842e-05 
9 	 52 	 0.000164472 
9 	 53 	 -0.000216829 
9 	 54 	 -2.68646e-05 
9 	 55 	 -0.000260029 
9 	 56 	 0.000103222 
9 	 57 	 -0.000219163 
9 	 58 	 -0.000196834 
9 	 59 	 -0.000214541 
9 	 60 	 1.92442e-05 
9 	 61 	 -4.32782e-05 
9 	 62 	 -0.000111957 
9 	 63 	 -6.26046e-05 
9 	 64 	 -2.23951e-05 
9 	 65 	 -8.87943e-05 
9 	 66 	 3.00243e-06 
9 	 67 	 5.81076e-05 
9 	 68 	 -5.36991e-05 
9 	 69 	 9.36143e-06 
9 	 70 	 9.56967e-06 
9 	 71 	 -3.43562e-05 
9 	 72 	 1.4108e-05 
9 	 73 	 -5.67853e-06 
9 	 74 	 -1.49644e-05 
9 	 75 	 -7.12922e-06 
9 	 76 	 -2.37121e-06 
9 	 77 	 1.34459e-05 
9 	 78 	 -2.81207e-06 
9 	 79 	 -2.0516e-06 
9 	 80 	 2.68335e-06 
9 	 81 	 5.65141e-06 
9 	 82 	 -9.34265e-07 
9 	 83 	 1.04866e-06 
9 	 84 	 1.96996e-06 
9 	 85 	 1.00524e-07 
9 	 86 	 4.40492e-08 
9 	 87 	 -3.6182e-08 
9 	 88 	 -1.92693e-08 
9 	 89 	 5.10706e-08 
9 	 90 	 9.78048e-07 

10 	 0 	 1.39487e-06 
10 	 1 	 8.22188e-08 
10 	 2 	 -6.37137e-09 
10 	 3 	 -1.62048e-08 
10 	 4 	 1.84745e-07 
10 	 5 	 4.53027e-07 
10 	 6 	 -1.83956e-06 
10 	 7 	 -1.05688e-06 
10 	 8 	 -2.7981e-06 
10 	 9 	 -1.67757e-06 
10 	 10 	 -1.3831e-06 
10 	 11 	 -7.30307e-06 
10 	 12 	 -6.21831e-06 
10 	 13 	 6.30627e-07 
10 	 14 	 -1.27524e-05 
10 	 15 	 -1.23487e-05 
10 	 16 	 1.89626e-05 
10 	 17 	 6.85053e-06 
10 	 18 	 2.62338e-05 
10 	 19 	 -4.06428e-05 
10 	 20 	 -1.93726e-05 
10 	 21 	 3.17591e-05 
10 	 22 	 1.62396e-05 
10 	 23 	 -3.28696e-06 
10 	 24 	 1.01621e-05 
10 	 25 	 0.000143735 
10 	 26 	 0.000123755 
10 	 27 	 -7.17082e-05 
10 	 28 	 -0.00010929 
10 	 29 	 0.000180703 
10 	 30 	 0.000127869 
10 	 31 	 0.000151533 
10 	 32 	 0.00024973 
10 	 33 	 -7.42992e-05 
10 	 34 	 -0.000162357 
10 	 35 	 7.97371e-05 
10 	 36 	 0.000142092 
10 	 37 	 0.000127375 
10 	 38 	 -0.000262294 
10 	 39 	 -0.000119002 
10 	 40 	 0.000213231 
10 	 41 	 0.000281586 
10 	 42 	 0.000365834 
10 	 43 	 -0.000124825 
10 	 44 	 -0.000671063 
10 	 45 	 -1.85967e-05 
10 	 46 	 0.000181582 
10 	 47 	 0.000441618 
10 	 48 	 0.000321353 
10 	 49 	 -0.000304701 
10 	 50 	 0.000431428 
10 	 51 	 -0.000105509 
10 	 52 	 -0.000178035 
10 	 53 	 0.000119567 
10 	 54 	 5.99091e-05 
10 	 55 	 0.000179439 
10 	 56 	 -8.91193e-05 
10 	 57 	 0.000206808 
10 	 58 	 0.000110079 
10 	 59 	 0.000189374 
10 	 60 	 -8.66018e-06 
10 	 61 	 7.08911e-05 
10 	 62 	 0.000177133 
10 	 63 	 4.70389e-05 
10 	 64 	 -1.08356e-05 
10 	 65 	 9.94884e-05 
10 	 66 	 -6.74656e-06 
10 	 67 	 -4.35903e-05 
10 	 68 	 4.14542e-05 
10 	 69 	 -1.77797e-05 
10 	 70 	 -5.09145e-06 
10 	 71 	 1.2838e-05 
10 	 72 	 -1.19195e-05 
10 	 73 	 -3.45104e-06 
10 	 74 	 1.49526e-05 
10 	 75 	 1.0188e-05 
10 	 76 	 7.217e-06 
10 	 77 	 -1.01681e-05 
10 	 78 	 1.59253e-06 
10 	 79 	 4.07818e-06 
10 	 80 	 -1.0727e-06 
10 	 81 	 -5.58716e-06 
10 	 82 	 2.00526e-06 
10 	 83 	 -4.589e-07 
10 	 84 	 -2.72647e-06 
10 	 85 	 2.47149e-07 
10 	 86 	 -1.52371e-07 
10 	 87 	 6.15134e-08 
10 	 88 	 2.63357e-08 
10 	 89 	 8.22188e-08 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 1.27941e-07 
11 	 2 	 -1.25758e-08 
11 	 3 	 -4.52256e-08 
11 	 4 	 -1.79004e-07 
11 	 5 	 -8.60579e-07 
11 	 6 	 1.0887e-06 
11 	 7 	 1.10506e-06 
11 	 8 	 3.76827e-06 
11 	 9 	 2.88358e-06 
11 	 10 	 1.75984e-06 
11 	 11 	 6.12705e-06 
11 	 12 	 7.73638e-06 
11 	 13 	 -8.24626e-07 
11 	 14 	 9.70261e-06 
11 	 15 	 8.84267e-06 
11 	 16 	 -1.65726e-05 
11 	 17 	 -1.88986e-05 
11 	 18 	 -2.78053e-05 
11 	 19 	 5.08515e-05 
11 	 20 	 1.38895e-05 
11 	 21 	 -3.09044e-05 
11 	 22 	 -2.01223e-05 
11 	 23 	 2.14222e-05 
11 	 24 	 1.11636e-05 
11 	 25 	 -0.000158168 
11 	 26 	 -0.000127189 
11 	 27 	 9.83252e-05 
11 	 28 	 0.000111027 
11 	 29 	 -0.000102811 
11 	 30 	 -0.000123153 
11 	 31 	 -0.000168757 
11 	 32 	 -0.000213139 
11 	 33 	 6.30368e-05 
11 	 34 	 0.000160454 
11 	 35 	 -1.94674e-05 
11 	 36 	 -0.000106872 
11 	 37 	 -0.000145311 
11 	 38 	 0.000220937 
11 	 39 	 9.34799e-05 
11 	 40 	 -0.000270522 
11 	 41 	 -0.000318454 
11 	 42 	 -0.000372643 
11 	 43 	 0.000249385 
11 	 44 	 0.000687205 
11 	 45 	 -2.82314e-05 
11 	 46 	 -0.00020816 
11 	 47 	 -0.000478852 
11 	 48 	 -0.000329283 
11 	 49 	 0.000256106 
11 	 50 	 -0.00038843 
11 	 51 	 7.48089e-05 
11 	 52 	 0.000223927 
11 	 53 	 -4.80236e-05 
11 	 54 	 -8.09041e-05 
11 	 55 	 -7.83859e-05 
11 	 56 	 4.33454e-05 
11 	 57 	 -0.000155623 
11 	 58 	 -0.000107391 
11 	 59 	 -0.000146115 
11 	 60 	 -3.9114e-05 
11 	 61 	 -0.00011608 
11 	 62 	 -0.000247806 
11 	 63 	 -6.13191e-06 
11 	 64 	 3.15874e-05 
11 	 65 	 -0.000104507 
11 	 66 	 -7.66497e-06 
11 	 67 	 1.3109e-05 
11 	 68 	 -2.46864e-05 
11 	 69 	 3.28616e-05 
11 	 70 	 6.09583e-06 
11 	 71 	 -1.21179e-06 
11 	 72 	 3.07581e-07 
11 	 73 	 1.38887e-05 
11 	 74 	 -8.76713e-06 
11 	 75 	 -6.42356e-06 
11 	 76 	 -4.63764e-06 
11 	 77 	 5.71013e-06 
11 	 78 	 -2.08888e-06 
11 	 79 	 -6.25423e-06 
11 	 80 	 -7.55014e-07 
11 	 81 	 6.62856e-06 
11 	 82 	 -1.25365e-06 
11 	 83 	 -3.48361e-07 
11 	 84 	 3.019e-06 
11 	 85 	 -3.90494e-07 
11 	 86 	 2.20665e-07 
11 	 87 	 -6.73108e-08 
11 	 88 	 -5.12621e-08 
11 	 89 	 1.27941e-07 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 1.95746e-07 
12 	 2 	 -1.84491e-08 
12 	 3 	 1.02785e-07 
12 	 4 	 1.31191e-07 
12 	 5 	 1.13861e-06 
12 	 6 	 -1.01079e-07 
12 	 7 	 -1.30382e-06 
12 	 8 	 -5.77122e-06 
12 	 9 	 -7.53325e-07 
12 	 10 	 -1.79853e-06 
12 	 11 	 -6.34682e-06 
12 	 12 	 -9.23935e-06 
12 	 13 	 -2.13216e-06 
12 	 14 	 -4.91515e-06 
12 	 15 	 -8.57651e-06 
12 	 16 	 8.04892e-06 
12 	 17 	 2.44928e-05 
12 	 18 	 2.2668e-05 
12 	 19 	 -4.57209e-05 
12 	 20 	 -2.81034e-05 
12 	 21 	 2.73909e-05 
12 	 22 	 2.60949e-05 
12 	 23 	 -1.44111e-05 
12 	 24 	 -3.15003e-05 
12 	 25 	 0.000198426 
12 	 26 	 0.000151863 
12 	 27 	 -8.55768e-05 
12 	 28 	 -0.000123327 
12 	 29 	 0.000106581 
12 	 30 	 0.000119343 
12 	 31 	 0.000121066 
12 	 32 	 0.000181579 
12 	 33 	 -5.65679e-05 
12 	 34 	 -0.00012526 
12 	 35 	 4.96287e-05 
12 	 36 	 3.77186e-05 
12 	 37 	 0.000107144 
12 	 38 	 -0.000122547 
12 	 39 	 -2.42047e-05 
12 	 40 	 0.000287074 
12 	 41 	 0.000282172 
12 	 42 	 0.000359025 
12 	 43 	 -0.000320263 
12 	 44 	 -0.000694145 
12 	 45 	 8.95934e-05 
12 	 46 	 0.000176222 
12 	 47 	 0.00042704 
12 	 48 	 0.000313818 
12 	 49 	 -0.000272098 
12 	 50 	 0.000320545 
12 	 51 	 -8.10499e-06 
12 	 52 	 -0.000248154 
12 	 53 	 1.18492e-05 
12 	 54 	 7.23388e-05 
12 	 55 	 9.21705e-05 
12 	 56 	 -2.0868e-05 
12 	 57 	 0.000141056 
12 	 58 	 0.000131066 
12 	 59 	 0.000136301 
12 	 60 	 4.77699e-05 
12 	 61 	 0.00014976 
12 	 62 	 0.000211627 
12 	 63 	 1.28499e-06 
12 	 64 	 -3.44108e-05 
12 	 65 	 0.000100487 
12 	 66 	 3.70781e-05 
12 	 67 	 -3.42913e-06 
12 	 68 	 2.78793e-05 
12 	 69 	 -3.50074e-05 
12 	 70 	 -6.23805e-06 
12 	 71 	 1.45603e-05 
12 	 72 	 2.38391e-06 
12 	 73 	 -1.41672e-05 
12 	 74 	 1.03874e-06 
12 	 75 	 -5.91573e-07 
12 	 76 	 -1.04826e-06 
12 	 77 	 -5.59499e-06 
12 	 78 	 4.2574e-06 
12 	 79 	 7.38636e-06 
12 	 80 	 1.59523e-06 
12 	 81 	 -6.68753e-06 
12 	 82 	 -1.09202e-06 
12 	 83 	 1.14221e-06 
12 	 84 	 -2.46678e-06 
12 	 85 	 1.95274e-07 
12 	 86 	 -1.93537e-07 
12 	 87 	 2.49923e-08 
12 	 88 	 1.96921e-08 
12 	 89 	 1.95746e-07 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 2.95906e-07 
13 	 2 	 -2.80917e-09 
13 	 3 	 -2.01225e-07 
13 	 4 	 -2.47452e-08 
13 	 5 	 -1.08817e-06 
13 	 6 	 -5.42437e-07 
13 	 7 	 1.088e-06 
13 	 8 	 7.43033e-06 
13 	 9 	 -1.90267e-06 
13 	 10 	 2.84636e-06 
13 	 11 	 7.33623e-06 
13 	 12 	 9.33742e-06 
13 	 13 	 4.62281e-06 
13 	 14 	 4.03894e-06 
13 	 15 	 1.2037e-05 
13 	 16 	 -4.31052e-06 
13 	 17 	 -1.51698e-05 
13 	 18 	 -1.887e-05 
13 	 19 	 3.33333e-05 
13 	 20 	 4.65382e-05 
13 	 21 	 -1.82504e-05 
13 	 22 	 -1.48421e-05 
13 	 23 	 -5.74149e-07 
13 	 24 	 3.23257e-05 
13 	 25 	 -0.000206083 
13 	 26 	 -0.000187299 
13 	 27 	 3.53049e-05 
13 	 28 	 0.000127671 
13 	 29 	 -0.000159844 
13 	 30 	 -0.000128545 
13 	 31 	 -9.21099e-05 
13 	 32 	 -0.000216354 
13 	 33 	 2.5625e-05 
13 	 34 	 9.37398e-05 
13 	 35 	 -6.7519e-05 
13 	 36 	 -1.05701e-05 
13 	 37 	 -4.03127e-05 
13 	 38 	 4.63477e-05 
13 	 39 	 -5.26026e-05 
13 	 40 	 -0.000201944 
13 	 41 	 -0.000210404 
13 	 42 	 -0.000326485 
13 	 43 	 0.000269223 
13 	 44 	 0.000646162 
13 	 45 	 -0.000195898 
13 	 46 	 -0.000183697 
13 	 47 	 -0.000306359 
13 	 48 	 -0.000342388 
13 	 49 	 0.000216376 
13 	 50 	 -0.000261257 
13 	 51 	 6.24251e-06 
13 	 52 	 0.000251741 
13 	 53 	 5.65173e-05 
13 	 54 	 -8.02008e-05 
13 	 55 	 -0.000168233 
13 	 56 	 5.83991e-05 
13 	 57 	 -0.000177439 
13 	 58 	 -8.06261e-05 
13 	 59 	 -0.000157736 
13 	 60 	 -8.84634e-06 
13 	 61 	 -0.000145551 
13 	 62 	 -0.000129259 
13 	 63 	 -3.42038e-05 
13 	 64 	 3.81018e-05 
13 	 65 	 -9.37797e-05 
13 	 66 	 -5.28245e-05 
13 	 67 	 1.72617e-05 
13 	 68 	 -4.275e-05 
13 	 69 	 1.99929e-05 
13 	 70 	 2.04524e-06 
13 	 71 	 -2.94468e-05 
13 	 72 	 1.10067e-05 
13 	 73 	 6.79212e-06 
13 	 74 	 -9.22621e-07 
13 	 75 	 2.45277e-06 
13 	 76 	 1.41571e-06 
13 	 77 	 9.94012e-06 
13 	 78 	 -5.93759e-06 
13 	 79 	 -6.84971e-06 
13 	 80 	 -9.36606e-07 
13 	 81 	 4.86754e-06 
13 	 82 	 3.28564e-06 
13 	 83 	 -1.55877e-06 
13 	 84 	 1.20923e-06 
13 	 85 	 2.21799e-07 
13 	 86 	 -6.78518e-09 
13 	 87 	 -3.52079e-08 
13 	 88 	 -3.3499e-08 
13 	 89 	 2.95906e-07 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 4.42541e-07 
14 	 2 	 -1.17327e-08 
14 	 3 	 2.72748e-07 
14 	 4 	 -2.11084e-07 
14 	 5 	 6.23211e-07 
14 	 6 	 4.66101e-07 
14 	 7 	 -1.47437e-07 
14 	 8 	 -7.40229e-06 
14 	 9 	 1.67179e-06 
14 	 10 	 -4.38241e-06 
14 	 11 	 -7.96603e-06 
14 	 12 	 -8.19279e-06 
14 	 13 	 -3.39156e-06 
14 	 14 	 -7.4767e-06 
14 	 15 	 -1.4036e-05 
14 	 16 	 9.10454e-06 
14 	 17 	 3.62736e-06 
14 	 18 	 2.37347e-05 
14 	 19 	 -3.22804e-05 
14 	 20 	 -4.73797e-05 
14 	 21 	 8.52676e-06 
14 	 22 	 -6.66852e-06 
14 	 23 	 -8.68689e-06 
14 	 24 	 -2.66946e-05 
14 	 25 	 0.000168257 
14 	 26 	 0.000203804 
14 	 27 	 -6.65509e-06 
14 	 28 	 -0.000121119 
14 	 29 	 0.000152114 
14 	 30 	 0.000135793 
14 	 31 	 0.000127186 
14 	 32 	 0.000281378 
14 	 33 	 9.14245e-06 
14 	 34 	 -9.33103e-05 
14 	 35 	 2.37631e-05 
14 	 36 	 1.35588e-05 
14 	 37 	 -8.14877e-06 
14 	 38 	 -3.23162e-05 
14 	 39 	 0.000105766 
14 	 40 	 0.000134503 
14 	 41 	 0.000195396 
14 	 42 	 0.000282253 
14 	 43 	 -0.000252342 
14 	 44 	 -0.000591073 
14 	 45 	 0.000302201 
14 	 46 	 0.000228204 
14 	 47 	 0.000211451 
14 	 48 	 0.00039299 
14 	 49 	 -6.55915e-05 
14 	 50 	 0.000236546 
14 	 51 	 -4.97672e-05 
14 	 52 	 -0.000268782 
14 	 53 	 -0.000194989 
14 	 54 	 0.000119311 
14 	 55 	 0.000166794 
14 	 56 	 -0.000100035 
14 	 57 	 0.000180052 
14 	 58 	 -2.05881e-05 
14 	 59 	 0.000150782 
14 	 60 	 -5.10016e-06 
14 	 61 	 0.000133075 
14 	 62 	 0.000128912 
14 	 63 	 4.45083e-05 
14 	 64 	 -5.84769e-05 
14 	 65 	 9.67501e-05 
14 	 66 	 4.86366e-05 
14 	 67 	 -2.25573e-05 
14 	 68 	 4.39416e-05 
14 	 69 	 -7.12234e-06 
14 	 70 	 1.74944e-06 
14 	 71 	 1.98724e-05 
14 	 72 	 -2.32723e-05 
14 	 73 	 -4.78829e-06 
14 	 74 	 9.4374e-06 
14 	 75 	 7.62721e-07 
14 	 76 	 4.08168e-06 
14 	 77 	 -1.2918e-05 
14 	 78 	 5.81963e-06 
14 	 79 	 6.01132e-06 
14 	 80 	 -2.69442e-07 
14 	 81 	 -2.35871e-06 
14 	 82 	 -3.41339e-06 
14 	 83 	 1.40199e-06 
14 	 84 	 -1.37541e-08 
14 	 85 	 -6.26969e-07 
14 	 86 	 2.76179e-07 
14 	 87 	 1.02823e-07 
14 	 88 	 9.86443e-09 
14 	 89 	 4.42541e-07 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 6.54979e-07 
15 	 2 	 4.46911e-08 
15 	 3 	 -2.11697e-07 
15 	 4 	 5.4036e-07 
15 	 5 	 -5.41211e-08 
15 	 6 	 7.41272e-08 
15 	 7 	 -1.24665e-06 
15 	 8 	 5.48093e-06 
15 	 9 	 1.0682e-06 
15 	 10 	 4.2603e-06 
15 	 11 	 7.84364e-06 
15 	 12 	 7.03632e-06 
15 	 13 	 -4.93619e-07 
15 	 14 	 8.78116e-06 
15 	 15 	 1.1542e-05 
15 	 16 	 -1.15182e-05 
15 	 17 	 -3.82716e-06 
15 	 18 	 -3.24197e-05 
15 	 19 	 4.29363e-05 
15 	 20 	 3.564e-05 
15 	 21 	 -1.603e-06 
15 	 22 	 1.48505e-05 
15 	 23 	 3.55577e-05 
15 	 24 	 4.50195e-05 
15 	 25 	 -0.000141978 
15 	 26 	 -0.000197729 
15 	 27 	 1.44515e-05 
15 	 28 	 0.000118623 
15 	 29 	 -7.45159e-05 
15 	 30 	 -0.000109296 
15 	 31 	 -0.000177745 
15 	 32 	 -0.000288719 
15 	 33 	 -1.0582e-05 
15 	 34 	 9.20363e-05 
15 	 35 	 1.87659e-05 
15 	 36 	 3.2469e-05 
15 	 37 	 3.34135e-05 
15 	 38 	 9.14754e-07 
15 	 39 	 -0.00014743 
15 	 40 	 -0.000167718 
15 	 41 	 -0.00020329 
15 	 42 	 -0.000212457 
15 	 43 	 0.000369394 
15 	 44 	 0.000576605 
15 	 45 	 -0.000362651 
15 	 46 	 -0.000220976 
15 	 47 	 -0.000158976 
15 	 48 	 -0.000403891 
15 	 49 	 -3.64313e-05 
15 	 50 	 -0.000196655 
15 	 51 	 2.77124e-05 
15 	 52 	 0.000291072 
15 	 53 	 0.000325352 
15 	 54 	 -0.000142964 
15 	 55 	 -7.45015e-05 
15 	 56 	 6.76177e-05 
15 	 57 	 -0.000105134 
15 	 58 	 7.74135e-05 
15 	 59 	 -0.000102572 
15 	 60 	 -3.15189e-05 
15 	 61 	 -0.000162693 
15 	 62 	 -0.000192852 
15 	 63 	 -1.25561e-05 
15 	 64 	 8.62538e-05 
15 	 65 	 -0.000109434 
15 	 66 	 -5.12803e-05 
15 	 67 	 1.71914e-06 
15 	 68 	 -2.92327e-05 
15 	 69 	 1.54388e-05 
15 	 70 	 -2.71365e-06 
15 	 71 	 3.11547e-06 
15 	 72 	 1.75313e-05 
15 	 73 	 1.36861e-05 
15 	 74 	 -1.53691e-05 
15 	 75 	 -8.08824e-07 
15 	 76 	 -7.7905e-06 
15 	 77 	 9.67776e-06 
15 	 78 	 -4.96572e-06 
15 	 79 	 -6.87892e-06 
15 	 80 	 6.48484e-07 
15 	 81 	 8.46263e-07 
15 	 82 	 1.26812e-06 
15 	 83 	 -1.06429e-06 
15 	 84 	 -4.13593e-07 
15 	 85 	 7.07883e-07 
15 	 86 	 -4.69244e-07 
15 	 87 	 -1.45694e-07 
15 	 88 	 2.30235e-08 
15 	 89 	 6.54979e-07 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 9.59418e-07 
16 	 2 	 -3.53994e-09 
16 	 3 	 1.02011e-07 
16 	 4 	 -7.37835e-07 
16 	 5 	 -1.48284e-07 
16 	 6 	 -4.70961e-07 
16 	 7 	 2.29486e-06 
16 	 8 	 -3.34805e-06 
16 	 9 	 -2.80067e-06 
16 	 10 	 -2.24309e-06 
16 	 11 	 -7.42409e-06 
16 	 12 	 -7.10904e-06 
16 	 13 	 1.92229e-06 
16 	 14 	 -4.55105e-06 
16 	 15 	 -8.03454e-06 
16 	 16 	 2.69984e-06 
16 	 17 	 1.189e-05 
16 	 18 	 3.24715e-05 
16 	 19 	 -4.67128e-05 
16 	 20 	 -3.19038e-05 
16 	 21 	 -2.15014e-06 
16 	 22 	 -9.2341e-06 
16 	 23 	 -4.09033e-05 
16 	 24 	 -8.07565e-05 
16 	 25 	 0.000159072 
16 	 26 	 0.000197861 
16 	 27 	 -1.53857e-05 
16 	 28 	 -0.000117305 
16 	 29 	 2.17959e-05 
16 	 30 	 7.15238e-05 
16 	 31 	 0.000175643 
16 	 32 	 0.000229347 
16 	 33 	 -9.50536e-08 
16 	 34 	 -5.74187e-05 
16 	 35 	 -2.91112e-06 
16 	 36 	 -0.000115872 
16 	 37 	 -7.44129e-05 
16 	 38 	 9.58537e-05 
16 	 39 	 0.000187798 
16 	 40 	 0.000204799 
16 	 41 	 0.000157867 
16 	 42 	 0.00014534 
16 	 43 	 -0.000470989 
16 	 44 	 -0.000549002 
16 	 45 	 0.00043706 
16 	 46 	 0.000164888 
16 	 47 	 9.34395e-05 
16 	 48 	 0.000403402 
16 	 49 	 3.28263e-05 
16 	 50 	 8.40143e-05 
16 	 51 	 4.73647e-05 
16 	 52 	 -0.000293102 
16 	 53 	 -0.000367899 
16 	 54 	 0.000140449 
16 	 55 	 1.72022e-05 
16 	 56 	 -6.32944e-06 
16 	 57 	 4.11339e-05 
16 	 58 	 -7.6782e-05 
16 	 59 	 7.042e-05 
16 	 60 	 5.94871e-05 
16 	 61 	 0.000211655 
16 	 62 	 0.000192504 
16 	 63 	 -1.07918e-05 
16 	 64 	 -9.76188e-05 
16 	 65 	 0.000111145 
16 	 66 	 7.56377e-05 
16 	 67 	 2.28725e-05 
16 	 68 	 2.08381e-05 
16 	 69 	 -3.39764e-05 
16 	 70 	 5.10354e-06 
16 	 71 	 -9.81613e-06 
16 	 72 	 -3.93617e-06 
16 	 73 	 -2.22855e-05 
16 	 74 	 1.00624e-05 
16 	 75 	 -5.22973e-06 
16 	 76 	 4.86519e-06 
16 	 77 	 -3.43625e-06 
16 	 78 	 4.62862e-06 
16 	 79 	 8.95608e-06 
16 	 80 	 2.33711e-08 
16 	 81 	 -6.22793e-07 
16 	 82 	 8.47463e-07 
16 	 83 	 1.10285e-06 
16 	 84 	 3.61468e-08 
16 	 85 	 -3.36232e-07 
16 	 86 	 5.83423e-07 
16 	 87 	 1.91383e-07 
16 	 88 	 3.83803e-08 
16 	 89 	 9.59418e-07 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 1.39093e-06 
17 	 2 	 1.42516e-07 
17 	 3 	 5.07351e-08 
17 	 4 	 7.24688e-07 
17 	 5 	 -6.74136e-08 
17 	 6 	 3.57892e-07 
17 	 7 	 -2.33786e-06 
17 	 8 	 2.93117e-06 
17 	 9 	 1.53762e-06 
17 	 10 	 6.54429e-07 
17 	 11 	 6.80269e-06 
17 	 12 	 8.16944e-06 
17 	 13 	 2.06941e-06 
17 	 14 	 7.0138e-07 
17 	 15 	 8.70294e-06 
17 	 16 	 9.8738e-06 
17 	 17 	 -1.3483e-05 
17 	 18 	 -2.33117e-05 
17 	 19 	 3.40037e-05 
17 	 20 	 4.18191e-05 
17 	 21 	 1.45669e-06 
17 	 22 	 1.30907e-05 
17 	 23 	 1.92714e-05 
17 	 24 	 9.22855e-05 
17 	 25 	 -0.000173908 
17 	 26 	 -0.00021544 
17 	 27 	 -1.16592e-05 
17 	 28 	 0.000100796 
17 	 29 	 -3.88627e-05 
17 	 30 	 -7.61471e-05 
17 	 31 	 -0.000124707 
17 	 32 	 -0.000206324 
17 	 33 	 -2.23103e-05 
17 	 34 	 1.97156e-05 
17 	 35 	 -4.81162e-05 
17 	 36 	 0.00014029 
17 	 37 	 0.000166921 
17 	 38 	 -0.000178828 
17 	 39 	 -0.000237932 
17 	 40 	 -0.000152707 
17 	 41 	 -9.30206e-05 
17 	 42 	 -0.000118632 
17 	 43 	 0.000418087 
17 	 44 	 0.000470266 
17 	 45 	 -0.000556671 
17 	 46 	 -0.000139494 
17 	 47 	 2.2315e-05 
17 	 48 	 -0.0004497 
17 	 49 	 -5.23006e-05 
17 	 50 	 3.16892e-05 
17 	 51 	 -7.27573e-05 
17 	 52 	 0.00029355 
17 	 53 	 0.000397846 
17 	 54 	 -0.000157689 
17 	 55 	 -7.01574e-05 
17 	 56 	 2.6451e-05 
17 	 57 	 -5.80631e-05 
17 	 58 	 8.63988e-05 
17 	 59 	 -8.34026e-05 
17 	 60 	 -3.79383e-05 
17 	 61 	 -0.000210715 
17 	 62 	 -0.00010946 
17 	 63 	 -9.27892e-06 
17 	 64 	 9.02209e-05 
17 	 65 	 -8.8425e-05 
17 	 66 	 -0.000100253 
17 	 67 	 -2.1627e-05 
17 	 68 	 -2.9728e-05 
17 	 69 	 3.40854e-05 
17 	 70 	 -8.13767e-06 
17 	 71 	 -5.91256e-07 
17 	 72 	 4.26678e-06 
17 	 73 	 1.82321e-05 
17 	 74 	 -3.49933e-07 
17 	 75 	 1.02441e-05 
17 	 76 	 4.54516e-07 
17 	 77 	 1.85417e-06 
17 	 78 	 -5.08047e-06 
17 	 79 	 -9.49906e-06 
17 	 80 	 -1.12736e-06 
17 	 81 	 3.57263e-07 
17 	 82 	 -3.41812e-07 
17 	 83 	 -1.64203e-06 
17 	 84 	 5.23685e-07 
17 	 85 	 -1.61004e-07 
17 	 86 	 -5.60773e-07 
17 	 87 	 -1.45941e-07 
17 	 88 	 6.37033e-08 
17 	 89 	 1.39093e-06 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 1.99582e-06 
18 	 2 	 2.07737e-08 
18 	 3 	 -1.39667e-07 
18 	 4 	 -5.10189e-07 
18 	 5 	 3.99397e-07 
18 	 6 	 2.5944e-07 
18 	 7 	 1.70286e-06 
18 	 8 	 -4.1685e-06 
18 	 9 	 9.81116e-07 
18 	 10 	 -1.06636e-06 
18 	 11 	 -5.58341e-06 
18 	 12 	 -8.16617e-06 
18 	 13 	 -6.94056e-06 
