131 	 55 	 0.000550848 
131 	 56 	 0.000773998 
131 	 57 	 0.00108098 
131 	 58 	 0.00149902 
131 	 59 	 0.00206247 
131 	 60 	 0.00281413 
131 	 61 	 0.00380521 
131 	 62 	 0.00509679 
131 	 63 	 0.00675877 
131 	 64 	 0.00886904 
131 	 65 	 0.0115108 
131 	 66 	 0.0147694 
131 	 67 	 0.0187257 
131 	 68 	 0.0234482 
131 	 69 	 0.0289854 
131 	 70 	 0.0353553 
131 	 71 	 0.0425338 
131 	 72 	 0.0504413 
131 	 73 	 0.0589358 
131 	 74 	 0.0678124 
131 	 75 	 0.0767918 
131 	 76 	 0.0855314 
131 	 77 	 0.0936346 
131 	 78 	 0.100668 
131 	 79 	 0.10618 
131 	 80 	 0.109733 
131 	 81 	 0.110931 
131 	 82 	 0.109448 
131 	 83 	 0.105049 
131 	 84 	 0.0976213 
131 	 85 	 0.0871785 
131 	 86 	 0.0738722 
131 	 87 	 0.0579974 
131 	 88 	 0.0399875 
131 	 89 	 0.0204185 
131 	 90 	 5.55109e-20 

132 	 0 	 2.3373e-20 
132 	 1 	 0.0199838 
132 	 2 	 0.0394018 
132 	 3 	 0.0577632 
132 	 4 	 0.0746378 
132 	 5 	 0.0896575 
132 	 6 	 0.102515 
132 	 7 	 0.112976 
132 	 8 	 0.120888 
132 	 9 	 0.126181 
132 	 10 	 0.12888 
132 	 11 	 0.129095 
132 	 12 	 0.12702 
132 	 13 	 0.122914 
132 	 14 	 0.117088 
132 	 15 	 0.109886 
132 	 16 	 0.10166 
132 	 17 	 0.092765 
132 	 18 	 0.0835285 
132 	 19 	 0.0742497 
132 	 20 	 0.0651801 
132 	 21 	 0.0565243 
132 	 22 	 0.0484406 
132 	 23 	 0.041034 
132 	 24 	 0.0343701 
132 	 25 	 0.0284719 
132 	 26 	 0.0233322 
132 	 27 	 0.0189207 
132 	 28 	 0.0151865 
132 	 29 	 0.012067 
132 	 30 	 0.00949482 
132 	 31 	 0.00739991 
132 	 32 	 0.00571371 
132 	 33 	 0.00437193 
132 	 34 	 0.00331581 
132 	 35 	 0.0024936 
132 	 36 	 0.0018599 
132 	 37 	 0.0013763 
132 	 38 	 0.00101088 
132 	 39 	 0.000737343 
132 	 40 	 0.000534623 
132 	 41 	 0.000385908 
132 	 42 	 0.000278059 
132 	 43 	 0.000201056 
132 	 44 	 0.000147365 
132 	 45 	 0.000111511 
132 	 46 	 8.97136e-05 
132 	 47 	 7.96642e-05 
132 	 48 	 8.03566e-05 
132 	 49 	 9.20321e-05 
132 	 50 	 0.000116235 
132 	 51 	 0.000155988 
132 	 52 	 0.000216066 
132 	 53 	 0.000303421 
132 	 54 	 0.000427748 
132 	 55 	 0.000602213 
132 	 56 	 0.000844241 
132 	 57 	 0.00117669 
132 	 58 	 0.00162868 
132 	 59 	 0.0022371 
132 	 60 	 0.00304718 
132 	 61 	 0.00411365 
132 	 62 	 0.00550122 
132 	 63 	 0.00728417 
132 	 64 	 0.00954401 
132 	 65 	 0.0123687 
132 	 66 	 0.0158463 
132 	 67 	 0.020061 
132 	 68 	 0.0250827 
132 	 69 	 0.0309596 
132 	 70 	 0.0377052 
132 	 71 	 0.0452889 
132 	 72 	 0.0536235 
132 	 73 	 0.0625556 
132 	 74 	 0.0718593 
132 	 75 	 0.0812413 
132 	 76 	 0.0903367 
132 	 77 	 0.098728 
132 	 78 	 0.105963 
132 	 79 	 0.111576 
132 	 80 	 0.115118 
132 	 81 	 0.116185 
132 	 82 	 0.11445 
132 	 83 	 0.109685 
132 	 84 	 0.101786 
132 	 85 	 0.090783 
132 	 86 	 0.0768412 
132 	 87 	 0.0602715 
132 	 88 	 0.0415269 
132 	 89 	 0.0211955 
132 	 90 	 2.3373e-20 

133 	 0 	 9.7433e-21 
133 	 1 	 0.0205089 
133 	 2 	 0.0404731 
133 	 3 	 0.0594238 
133 	 4 	 0.0769424 
133 	 5 	 0.0926511 
133 	 6 	 0.106236 
133 	 7 	 0.11744 
133 	 8 	 0.126087 
133 	 9 	 0.132082 
133 	 10 	 0.135418 
133 	 11 	 0.136182 
133 	 12 	 0.134544 
133 	 13 	 0.130746 
133 	 14 	 0.12509 
133 	 15 	 0.117914 
133 	 16 	 0.109581 
133 	 17 	 0.100452 
133 	 18 	 0.0908744 
133 	 19 	 0.081162 
133 	 20 	 0.0715881 
133 	 21 	 0.0623828 
133 	 22 	 0.0537221 
133 	 23 	 0.0457304 
133 	 24 	 0.0384928 
133 	 25 	 0.0320454 
133 	 26 	 0.026392 
133 	 27 	 0.0215095 
133 	 28 	 0.0173505 
133 	 29 	 0.0138557 
133 	 30 	 0.0109568 
133 	 31 	 0.00858236 
133 	 32 	 0.00665977 
133 	 33 	 0.00512092 
133 	 34 	 0.00390329 
133 	 35 	 0.00294994 
133 	 36 	 0.00221106 
133 	 37 	 0.00164409 
133 	 38 	 0.00121335 
133 	 39 	 0.000889244 
133 	 40 	 0.000647745 
133 	 41 	 0.000469571 
133 	 42 	 0.00033966 
133 	 43 	 0.00024634 
133 	 44 	 0.000180751 
133 	 45 	 0.000136422 
133 	 46 	 0.000108822 
133 	 47 	 9.51074e-05 
133 	 48 	 9.39092e-05 
133 	 49 	 0.000105284 
133 	 50 	 0.000130751 
133 	 51 	 0.000173449 
133 	 52 	 0.000238441 
133 	 53 	 0.000333156 
133 	 54 	 0.000467977 
133 	 55 	 0.000657023 
133 	 56 	 0.000919011 
133 	 57 	 0.0012783 
133 	 58 	 0.00176608 
133 	 59 	 0.00242167 
133 	 60 	 0.00329321 
133 	 61 	 0.00443885 
133 	 62 	 0.00592707 
133 	 63 	 0.0078363 
133 	 64 	 0.0102525 
133 	 65 	 0.0132676 
133 	 66 	 0.0169735 
133 	 67 	 0.0214573 
133 	 68 	 0.0267907 
133 	 69 	 0.0330196 
133 	 70 	 0.0401554 
133 	 71 	 0.0481594 
133 	 72 	 0.0569348 
133 	 73 	 0.066316 
133 	 74 	 0.0760589 
133 	 75 	 0.0858513 
133 	 76 	 0.0953078 
133 	 77 	 0.10399 
133 	 78 	 0.111424 
133 	 79 	 0.117133 
133 	 80 	 0.120653 
133 	 81 	 0.121575 
133 	 82 	 0.119572 
133 	 83 	 0.114425 
133 	 84 	 0.106039 
133 	 85 	 0.0944568 
133 	 86 	 0.079863 
133 	 87 	 0.0625852 
133 	 88 	 0.0430922 
133 	 89 	 0.0219839 
133 	 90 	 9.7433e-21 

134 	 0 	 4.0212e-21 
134 	 1 	 0.0209971 
134 	 2 	 0.041483 
134 	 3 	 0.0610035 
134 	 4 	 0.0791512 
134 	 5 	 0.0955526 
134 	 6 	 0.109877 
134 	 7 	 0.121853 
134 	 8 	 0.131276 
134 	 9 	 0.138023 
134 	 10 	 0.142059 
134 	 11 	 0.143439 
134 	 12 	 0.142308 
134 	 13 	 0.138888 
134 	 14 	 0.133468 
134 	 15 	 0.126382 
134 	 16 	 0.117994 
134 	 17 	 0.108673 
134 	 18 	 0.0987797 
134 	 19 	 0.0886485 
134 	 20 	 0.0785746 
134 	 21 	 0.0688086 
134 	 22 	 0.059548 
134 	 23 	 0.0509438 
134 	 24 	 0.0430972 
134 	 25 	 0.0360609 
134 	 26 	 0.0298507 
134 	 27 	 0.0244513 
134 	 28 	 0.0198244 
134 	 29 	 0.0159122 
134 	 30 	 0.0126475 
134 	 31 	 0.00995697 
134 	 32 	 0.00776547 
134 	 33 	 0.0060016 
134 	 34 	 0.0045979 
134 	 35 	 0.00349234 
134 	 36 	 0.00263058 
134 	 37 	 0.00196575 
134 	 38 	 0.00145783 
134 	 39 	 0.0010736 
134 	 40 	 0.000785664 
134 	 41 	 0.000572101 
134 	 42 	 0.000415511 
134 	 43 	 0.000302296 
134 	 44 	 0.0002221 
134 	 45 	 0.00016728 
134 	 46 	 0.000132403 
134 	 47 	 0.000113954 
134 	 48 	 0.000110135 
134 	 49 	 0.000120745 
134 	 50 	 0.00014722 
134 	 51 	 0.000192808 
134 	 52 	 0.000262838 
134 	 53 	 0.000365216 
134 	 54 	 0.000511063 
134 	 55 	 0.000715427 
134 	 56 	 0.000998348 
134 	 57 	 0.00138581 
134 	 58 	 0.0019112 
134 	 59 	 0.0026161 
134 	 60 	 0.00355202 
134 	 61 	 0.00478066 
134 	 62 	 0.00637409 
134 	 63 	 0.0084148 
134 	 64 	 0.0109943 
134 	 65 	 0.014208 
134 	 66 	 0.0181521 
134 	 67 	 0.0229152 
134 	 68 	 0.0285719 
134 	 69 	 0.0351659 
134 	 70 	 0.0427053 
134 	 71 	 0.0511439 
134 	 72 	 0.060375 
134 	 73 	 0.0702171 
134 	 74 	 0.0804108 
134 	 75 	 0.0906207 
134 	 76 	 0.100444 
134 	 77 	 0.109419 
134 	 78 	 0.117052 
134 	 79 	 0.122849 
134 	 80 	 0.126337 
134 	 81 	 0.127102 
134 	 82 	 0.124817 
134 	 83 	 0.119269 
134 	 84 	 0.110377 
134 	 85 	 0.098199 
134 	 86 	 0.082934 
134 	 87 	 0.0649331 
134 	 88 	 0.0446783 
134 	 89 	 0.0227829 
134 	 90 	 4.0212e-21 

135 	 0 	 1.64309e-21 
135 	 1 	 0.0214493 
135 	 2 	 0.0424216 
135 	 3 	 0.0624856 
135 	 4 	 0.0812461 
135 	 5 	 0.098335 
135 	 6 	 0.11341 
135 	 7 	 0.126184 
135 	 8 	 0.136423 
135 	 9 	 0.143976 
135 	 10 	 0.148774 
135 	 11 	 0.150841 
135 	 12 	 0.150293 
135 	 13 	 0.147329 
135 	 14 	 0.142222 
135 	 15 	 0.135296 
135 	 16 	 0.126912 
135 	 17 	 0.117447 
135 	 18 	 0.107275 
135 	 19 	 0.0967472 
135 	 20 	 0.086179 
135 	 21 	 0.0758447 
135 	 22 	 0.0659698 
135 	 23 	 0.0567285 
135 	 24 	 0.0482382 
135 	 25 	 0.0405705 
135 	 26 	 0.0337568 
135 	 27 	 0.0277947 
135 	 28 	 0.0226521 
135 	 29 	 0.0182764 
135 	 30 	 0.0146026 
135 	 31 	 0.0115559 
135 	 32 	 0.00905935 
135 	 33 	 0.00703827 
135 	 34 	 0.00541978 
135 	 35 	 0.00413742 
135 	 36 	 0.00313232 
135 	 37 	 0.00235249 
135 	 38 	 0.00175339 
135 	 39 	 0.00129754 
135 	 40 	 0.0009541 
135 	 41 	 0.000697929 
135 	 42 	 0.000509011 
135 	 43 	 0.000371528 
135 	 44 	 0.000273411 
135 	 45 	 0.000205606 
135 	 46 	 0.000161587 
135 	 47 	 0.000137064 
135 	 48 	 0.00012968 
135 	 49 	 0.0001389 
135 	 50 	 0.000166024 
135 	 51 	 0.000214352 
135 	 52 	 0.000289481 
135 	 53 	 0.000399806 
135 	 54 	 0.000557125 
135 	 55 	 0.000777531 
135 	 56 	 0.00108236 
135 	 57 	 0.00149933 
135 	 58 	 0.00206398 
135 	 59 	 0.00282053 
135 	 60 	 0.00382363 
135 	 61 	 0.00513863 
135 	 62 	 0.00684184 
135 	 63 	 0.00901967 
135 	 64 	 0.0117688 
135 	 65 	 0.0151891 
135 	 66 	 0.0193807 
135 	 67 	 0.0244347 
135 	 68 	 0.0304257 
135 	 69 	 0.0373983 
135 	 70 	 0.0453543 
135 	 71 	 0.054242 
135 	 72 	 0.0639407 
135 	 73 	 0.0742564 
135 	 74 	 0.084913 
135 	 75 	 0.09555 
135 	 76 	 0.105743 
135 	 77 	 0.115013 
135 	 78 	 0.122845 
135 	 79 	 0.128724 
135 	 80 	 0.13217 
135 	 81 	 0.132765 
135 	 82 	 0.130181 
135 	 83 	 0.124216 
135 	 84 	 0.1148 
135 	 85 	 0.102007 
135 	 86 	 0.0860573 
135 	 87 	 0.0673189 
135 	 88 	 0.0462867 
135 	 89 	 0.0235927 
135 	 90 	 1.64309e-21 

136 	 0 	 6.647e-22 
136 	 1 	 0.0218591 
136 	 2 	 0.0432785 
136 	 3 	 0.0638535 
136 	 4 	 0.0832089 
136 	 5 	 0.100975 
136 	 6 	 0.11681 
136 	 7 	 0.130401 
136 	 8 	 0.141495 
136 	 9 	 0.149906 
136 	 10 	 0.155531 
136 	 11 	 0.158359 
136 	 12 	 0.158475 
136 	 13 	 0.156052 
136 	 14 	 0.15134 
136 	 15 	 0.14465 
136 	 16 	 0.13634 
136 	 17 	 0.126789 
136 	 18 	 0.116383 
136 	 19 	 0.105488 
136 	 20 	 0.0944405 
136 	 21 	 0.0835436 
136 	 22 	 0.0730445 
136 	 23 	 0.0631396 
136 	 24 	 0.05397 
136 	 25 	 0.04563 
136 	 26 	 0.0381675 
136 	 27 	 0.0315926 
136 	 28 	 0.0258837 
136 	 29 	 0.0209953 
136 	 30 	 0.0168647 
136 	 31 	 0.0134166 
136 	 32 	 0.0105742 
136 	 33 	 0.00825831 
136 	 34 	 0.0063924 
136 	 35 	 0.00490535 
136 	 36 	 0.00373309 
136 	 37 	 0.00281806 
136 	 38 	 0.00211103 
136 	 39 	 0.00157002 
136 	 40 	 0.00116008 
136 	 41 	 0.000852566 
136 	 42 	 0.000624422 
136 	 43 	 0.000457345 
136 	 44 	 0.000337224 
136 	 45 	 0.000253308 
136 	 46 	 0.000197827 
136 	 47 	 0.000165525 
136 	 48 	 0.00015336 
136 	 49 	 0.000160359 
136 	 50 	 0.000187619 
136 	 51 	 0.00023844 
136 	 52 	 0.000318651 
136 	 53 	 0.000437109 
136 	 54 	 0.000606313 
136 	 55 	 0.000843393 
136 	 56 	 0.00117108 
136 	 57 	 0.00161886 
136 	 58 	 0.00222433 
136 	 59 	 0.00303477 
136 	 60 	 0.00410784 
136 	 61 	 0.00551235 
136 	 62 	 0.00732952 
136 	 63 	 0.00965053 
136 	 64 	 0.0125756 
136 	 65 	 0.01621 
136 	 66 	 0.0206572 
136 	 67 	 0.0260127 
136 	 68 	 0.0323501 
136 	 69 	 0.039714 
136 	 70 	 0.0481014 
136 	 71 	 0.0574519 
136 	 72 	 0.0676328 
136 	 73 	 0.0784342 
136 	 74 	 0.0895632 
136 	 75 	 0.100637 
136 	 76 	 0.111208 
136 	 77 	 0.120773 
136 	 78 	 0.1288 
136 	 79 	 0.134758 
136 	 80 	 0.138152 
136 	 81 	 0.138563 
136 	 82 	 0.135665 
136 	 83 	 0.129265 
136 	 84 	 0.119307 
136 	 85 	 0.105882 
136 	 86 	 0.0892323 
136 	 87 	 0.0697391 
136 	 88 	 0.0479181 
136 	 89 	 0.0244137 
136 	 90 	 6.647e-22 

137 	 0 	 2.66223e-22 
137 	 1 	 0.0222216 
137 	 2 	 0.0440421 
137 	 3 	 0.0650951 
137 	 4 	 0.0850173 
137 	 5 	 0.10345 
137 	 6 	 0.120045 
137 	 7 	 0.134474 
137 	 8 	 0.146456 
137 	 9 	 0.155775 
137 	 10 	 0.162292 
137 	 11 	 0.165959 
137 	 12 	 0.166826 
137 	 13 	 0.165033 
137 	 14 	 0.160805 
137 	 15 	 0.154438 
137 	 16 	 0.146282 
137 	 17 	 0.136714 
137 	 18 	 0.126128 
137 	 19 	 0.114905 
137 	 20 	 0.103408 
137 	 21 	 0.0919568 
137 	 22 	 0.0808239 
137 	 23 	 0.0702339 
137 	 24 	 0.0603551 
137 	 25 	 0.0513027 
137 	 26 	 0.0431443 
137 	 27 	 0.0359049 
137 	 28 	 0.029577 
137 	 29 	 0.0241218 
137 	 30 	 0.0194808 
137 	 31 	 0.0155814 
137 	 32 	 0.0123468 
137 	 33 	 0.00969436 
137 	 34 	 0.007544 
137 	 35 	 0.0058202 
137 	 36 	 0.00445261 
137 	 37 	 0.00337884 
137 	 38 	 0.00254422 
137 	 39 	 0.00190188 
137 	 40 	 0.00141227 
137 	 41 	 0.00104285 
137 	 42 	 0.000767091 
137 	 43 	 0.000563923 
137 	 44 	 0.000416699 
137 	 45 	 0.000312812 
137 	 46 	 0.000242962 
137 	 47 	 0.000200731 
137 	 48 	 0.000182228 
137 	 49 	 0.000185922 
137 	 50 	 0.000212598 
137 	 51 	 0.000265509 
137 	 52 	 0.000350663 
137 	 53 	 0.000477353 
137 	 54 	 0.000658801 
137 	 55 	 0.000913128 
137 	 56 	 0.00126451 
137 	 57 	 0.00174429 
137 	 58 	 0.00239223 
137 	 59 	 0.00325844 
137 	 60 	 0.00440402 
137 	 61 	 0.00590189 
137 	 62 	 0.00783708 
137 	 63 	 0.0103063 
137 	 64 	 0.0134142 
137 	 65 	 0.0172699 
137 	 66 	 0.0219823 
137 	 67 	 0.0276482 
137 	 68 	 0.0343433 
137 	 69 	 0.0421101 
137 	 70 	 0.0509419 
137 	 71 	 0.0607696 
137 	 72 	 0.071449 
137 	 73 	 0.0827498 
137 	 74 	 0.0943611 
137 	 75 	 0.105882 
137 	 76 	 0.116837 
137 	 77 	 0.126699 
137 	 78 	 0.134918 
137 	 79 	 0.140947 
137 	 80 	 0.144282 
137 	 81 	 0.144495 
137 	 82 	 0.141268 
137 	 83 	 0.134416 
137 	 84 	 0.123899 
137 	 85 	 0.109826 
137 	 86 	 0.0924598 
137 	 87 	 0.0721977 
137 	 88 	 0.0495745 
137 	 89 	 0.0252469 
137 	 90 	 2.66223e-22 

138 	 0 	 1.05566e-22 
138 	 1 	 0.0225338 
138 	 2 	 0.0447072 
138 	 3 	 0.0661948 
138 	 4 	 0.0866521 
138 	 5 	 0.105734 
138 	 6 	 0.123083 
138 	 7 	 0.138363 
138 	 8 	 0.151266 
138 	 9 	 0.161542 
138 	 10 	 0.169016 
138 	 11 	 0.173601 
138 	 12 	 0.175307 
138 	 13 	 0.174239 
138 	 14 	 0.170595 
138 	 15 	 0.164648 
138 	 16 	 0.156734 
138 	 17 	 0.147231 
138 	 18 	 0.136532 
138 	 19 	 0.125038 
138 	 20 	 0.113123 
138 	 21 	 0.10113 
138 	 22 	 0.0893666 
138 	 23 	 0.0780783 
138 	 24 	 0.0674626 
138 	 25 	 0.0576588 
138 	 26 	 0.048757 
138 	 27 	 0.0408001 
138 	 28 	 0.0337953 
138 	 29 	 0.027715 
138 	 30 	 0.0225051 
138 	 31 	 0.0180999 
138 	 32 	 0.0144213 
138 	 33 	 0.0113854 
138 	 34 	 0.00890841 
138 	 35 	 0.0069101 
138 	 36 	 0.00531476 
138 	 37 	 0.00405472 
138 	 38 	 0.00306925 
138 	 39 	 0.00230624 
138 	 40 	 0.00172124 
138 	 41 	 0.00127714 
138 	 42 	 0.000943689 
138 	 43 	 0.000696373 
138 	 44 	 0.000515844 
138 	 45 	 0.000387215 
138 	 46 	 0.000299351 
138 	 47 	 0.000244467 
138 	 48 	 0.000217628 
138 	 49 	 0.000216596 
138 	 50 	 0.000241734 
138 	 51 	 0.000296137 
138 	 52 	 0.000385943 
138 	 53 	 0.000520844 
138 	 54 	 0.000714773 
138 	 55 	 0.000986913 
138 	 56 	 0.00136272 
138 	 57 	 0.00187563 
138 	 58 	 0.00256772 
138 	 59 	 0.00349169 
138 	 60 	 0.00471235 
138 	 61 	 0.00630677 
138 	 62 	 0.0083642 
138 	 63 	 0.010986 
138 	 64 	 0.0142822 
138 	 65 	 0.0183672 
138 	 66 	 0.0233536 
138 	 67 	 0.0293399 
138 	 68 	 0.0364044 
138 	 69 	 0.0445871 
138 	 70 	 0.0538763 
138 	 71 	 0.064195 
138 	 72 	 0.0753847 
138 	 73 	 0.0872001 
138 	 74 	 0.0993056 
138 	 75 	 0.111281 
138 	 76 	 0.122625 
138 	 77 	 0.13279 
138 	 78 	 0.141201 
138 	 79 	 0.147294 
138 	 80 	 0.150557 
138 	 81 	 0.150561 
138 	 82 	 0.146992 
138 	 83 	 0.139672 
138 	 84 	 0.128577 
138 	 85 	 0.113841 
138 	 86 	 0.0957447 
138 	 87 	 0.0747006 
138 	 88 	 0.0512596 
138 	 89 	 0.0260931 
138 	 90 	 1.05566e-22 

139 	 0 	 4.14437e-23 
139 	 1 	 0.0227831 
139 	 2 	 0.0452599 
139 	 3 	 0.0671338 
139 	 4 	 0.0880924 
139 	 5 	 0.107797 
139 	 6 	 0.125892 
139 	 7 	 0.142031 
139 	 8 	 0.155881 
139 	 9 	 0.167161 
139 	 10 	 0.175655 
139 	 11 	 0.181237 
139 	 12 	 0.183875 
139 	 13 	 0.183634 
139 	 14 	 0.18068 
139 	 15 	 0.17526 
139 	 16 	 0.167691 
139 	 17 	 0.158343 
139 	 18 	 0.147614 
139 	 19 	 0.135909 
139 	 20 	 0.123619 
139 	 21 	 0.111119 
139 	 22 	 0.0987322 
139 	 23 	 0.0867381 
139 	 24 	 0.0753628 
139 	 25 	 0.0647731 
139 	 26 	 0.0550797 
139 	 27 	 0.0463502 
139 	 28 	 0.03861 
139 	 29 	 0.0318415 
139 	 30 	 0.0260015 
139 	 31 	 0.0210301 
139 	 32 	 0.01685 
139 	 33 	 0.013377 
139 	 34 	 0.0105251 
139 	 35 	 0.00820917 
139 	 36 	 0.00634885 
139 	 37 	 0.00486989 
139 	 38 	 0.00370612 
139 	 39 	 0.00279942 
139 	 40 	 0.00210001 
139 	 41 	 0.00156593 
139 	 42 	 0.0011625 
139 	 43 	 0.000861269 
139 	 44 	 0.00063977 
139 	 45 	 0.000480399 
139 	 46 	 0.000369979 
139 	 47 	 0.000299008 
139 	 48 	 0.000261289 
139 	 49 	 0.000253683 
139 	 50 	 0.000275993 
139 	 51 	 0.00033106 
139 	 52 	 0.000425044 
139 	 53 	 0.000567997 
139 	 54 	 0.00077453 
139 	 55 	 0.00106482 
139 	 56 	 0.00146583 
139 	 57 	 0.00201273 
139 	 58 	 0.00275029 
139 	 59 	 0.00373405 
139 	 60 	 0.00503205 
139 	 61 	 0.00672577 
139 	 62 	 0.00890943 
139 	 63 	 0.0116888 
139 	 64 	 0.0151791 
139 	 65 	 0.0195004 
139 	 66 	 0.024768 
139 	 67 	 0.0310858 
139 	 68 	 0.0385307 
139 	 69 	 0.0471415 
139 	 70 	 0.0569024 
139 	 71 	 0.0677263 
139 	 72 	 0.0794405 
139 	 73 	 0.0917836 
139 	 74 	 0.104397 
139 	 75 	 0.116835 
139 	 76 	 0.128575 
139 	 77 	 0.139043 
139 	 78 	 0.147644 
139 	 79 	 0.153798 
139 	 80 	 0.156981 
139 	 81 	 0.156764 
139 	 82 	 0.152834 
139 	 83 	 0.145028 
139 	 84 	 0.133342 
139 	 85 	 0.117926 
139 	 86 	 0.0990795 
139 	 87 	 0.0772361 
139 	 88 	 0.0529658 
139 	 89 	 0.0269512 
139 	 90 	 4.14437e-23 

140 	 0 	 1.61083e-23 
140 	 1 	 0.02297 
140 	 2 	 0.0456915 
140 	 3 	 0.0679006 
140 	 4 	 0.0893135 
140 	 5 	 0.109609 
140 	 6 	 0.128439 
140 	 7 	 0.145438 
140 	 8 	 0.160258 
140 	 9 	 0.17258 
140 	 10 	 0.182158 
140 	 11 	 0.188815 
140 	 12 	 0.192479 
140 	 13 	 0.193174 
140 	 14 	 0.191022 
140 	 15 	 0.186243 
140 	 16 	 0.179131 
140 	 17 	 0.170045 
140 	 18 	 0.159378 
140 	 19 	 0.147538 
140 	 20 	 0.134938 
140 	 21 	 0.121969 
140 	 22 	 0.10898 
140 	 23 	 0.0962831 
140 	 24 	 0.0841319 
140 	 25 	 0.0727235 
140 	 26 	 0.0621934 
140 	 27 	 0.0526385 
140 	 28 	 0.0441005 
140 	 29 	 0.0365778 
140 	 30 	 0.0300424 
140 	 31 	 0.0244385 
140 	 32 	 0.0196931 
140 	 33 	 0.0157233 
140 	 34 	 0.0124414 
140 	 35 	 0.00975876 
140 	 36 	 0.00758933 
140 	 37 	 0.00585361 
140 	 38 	 0.00447906 
140 	 39 	 0.00340143 
140 	 40 	 0.00256513 
140 	 41 	 0.00192259 
140 	 42 	 0.00143403 
140 	 43 	 0.00106686 
140 	 44 	 0.000794839 
140 	 45 	 0.000597356 
140 	 46 	 0.000458667 
140 	 47 	 0.00036727 
140 	 48 	 0.000315433 
140 	 49 	 0.000298877 
140 	 50 	 0.000316649 
140 	 51 	 0.000371212 
140 	 52 	 0.000468668 
140 	 53 	 0.00061931 
140 	 54 	 0.00083841 
140 	 55 	 0.00114715 
140 	 56 	 0.00157392 
140 	 57 	 0.00215569 
140 	 58 	 0.00293978 
140 	 59 	 0.00398482 
140 	 60 	 0.00536254 
140 	 61 	 0.00715832 
140 	 62 	 0.00947133 
140 	 63 	 0.0124129 
140 	 64 	 0.016103 
140 	 65 	 0.0206671 
140 	 66 	 0.0262242 
140 	 67 	 0.0328829 
140 	 68 	 0.0407196 
140 	 69 	 0.0497715 
140 	 70 	 0.0600165 
140 	 71 	 0.0713571 
140 	 72 	 0.0836117 
140 	 73 	 0.0964956 
140 	 74 	 0.109629 
140 	 75 	 0.122541 
140 	 76 	 0.134684 
140 	 77 	 0.145458 
140 	 78 	 0.154249 
140 	 79 	 0.160457 
140 	 80 	 0.163553 
140 	 81 	 0.163101 
140 	 82 	 0.158797 
140 	 83 	 0.15049 
140 	 84 	 0.138196 
140 	 85 	 0.122081 
140 	 86 	 0.102464 
140 	 87 	 0.0798092 
140 	 88 	 0.0546974 
140 	 89 	 0.027824 
140 	 90 	 1.61083e-23 

141 	 0 	 6.19867e-24 
141 	 1 	 0.0230953 
141 	 2 	 0.045993 
141 	 3 	 0.0684784 
141 	 4 	 0.0902977 
141 	 5 	 0.111147 
141 	 6 	 0.130687 
141 	 7 	 0.148542 
141 	 8 	 0.164346 
141 	 9 	 0.177747 
141 	 10 	 0.188463 
141 	 11 	 0.196275 
141 	 12 	 0.201061 
141 	 13 	 0.202799 
141 	 14 	 0.201572 
141 	 15 	 0.19756 
141 	 16 	 0.191031 
141 	 17 	 0.182327 
141 	 18 	 0.171827 
141 	 19 	 0.159945 
141 	 20 	 0.147111 
141 	 21 	 0.133727 
141 	 22 	 0.120171 
141 	 23 	 0.106783 
141 	 24 	 0.0938491 
141 	 25 	 0.0815939 
141 	 26 	 0.0701892 
141 	 27 	 0.0597545 
141 	 28 	 0.0503552 
141 	 29 	 0.042013 
141 	 30 	 0.0347092 
141 	 31 	 0.0284004 
141 	 32 	 0.0230195 
141 	 33 	 0.0184862 
141 	 34 	 0.0147128 
141 	 35 	 0.0116066 
141 	 36 	 0.00907783 
141 	 37 	 0.00704124 
141 	 38 	 0.00541777 
141 	 39 	 0.00413706 
141 	 40 	 0.00313671 
141 	 41 	 0.00236311 
141 	 42 	 0.00177114 
141 	 43 	 0.00132333 
141 	 44 	 0.000989142 
141 	 45 	 0.000744377 
141 	 46 	 0.00057029 
141 	 47 	 0.000453023 
141 	 48 	 0.000382933 
141 	 49 	 0.000354351 
141 	 50 	 0.00036536 
141 	 51 	 0.000417835 
141 	 52 	 0.000517706 
141 	 53 	 0.000675437 
141 	 54 	 0.00090686 
141 	 55 	 0.00123413 
141 	 56 	 0.00168699 
141 	 57 	 0.00230442 
141 	 58 	 0.00313608 
141 	 59 	 0.00424382 
141 	 60 	 0.00570315 
141 	 61 	 0.0076037 
141 	 62 	 0.0100494 
141 	 63 	 0.0131571 
141 	 64 	 0.0170519 
141 	 65 	 0.0218642 
141 	 66 	 0.0277196 
141 	 67 	 0.0347271 
141 	 68 	 0.0429662 
141 	 69 	 0.0524708 
141 	 70 	 0.0632143 
141 	 71 	 0.0750871 
141 	 72 	 0.0878922 
141 	 73 	 0.10133 
141 	 74 	 0.114996 
141 	 75 	 0.128393 
141 	 76 	 0.140947 
141 	 77 	 0.152032 
141 	 78 	 0.16101 
141 	 79 	 0.167271 
141 	 80 	 0.17027 
141 	 81 	 0.169573 
141 	 82 	 0.164881 
141 	 83 	 0.156059 
141 	 84 	 0.143137 
141 	 85 	 0.126305 
141 	 86 	 0.105907 
141 	 87 	 0.0824292 
141 	 88 	 0.0564577 
141 	 89 	 0.0287042 
141 	 90 	 6.19867e-24 

142 	 0 	 2.36159e-24 
142 	 1 	 0.0231469 
142 	 2 	 0.0461521 
