4.200000 	 2.000000 	 8.318701 
4.200000 	 2.100000 	 8.238012 
4.200000 	 2.200000 	 8.157856 
4.200000 	 2.300000 	 8.078268 
4.200000 	 2.400000 	 7.999281 
4.200000 	 2.500000 	 7.920933 
4.200000 	 2.600000 	 7.843257 
4.200000 	 2.700000 	 7.766288 
4.200000 	 2.800000 	 7.690058 
4.200000 	 2.900000 	 7.614593 
4.200000 	 3.000000 	 7.539915 
4.200000 	 3.100000 	 7.466034 
4.200000 	 3.200000 	 7.392946 
4.200000 	 3.300000 	 7.320629 
4.200000 	 3.400000 	 7.249035 
4.200000 	 3.500000 	 7.178086 
4.200000 	 3.600000 	 7.107664 
4.200000 	 3.700000 	 7.037608 
4.200000 	 3.800000 	 6.967708 
4.200000 	 3.900000 	 6.897698 
4.200000 	 4.000000 	 6.827259 
4.200000 	 4.100000 	 6.756018 
4.200000 	 4.200000 	 6.683556 
4.200000 	 4.300000 	 6.609417 
4.200000 	 4.400000 	 6.533126 
4.200000 	 4.500000 	 6.454202 
4.200000 	 4.600000 	 6.372186 
4.200000 	 4.700000 	 6.286660 
4.200000 	 4.800000 	 6.197270 
4.200000 	 4.900000 	 6.103749 
4.200000 	 5.000000 	 6.005928 
4.200000 	 5.100000 	 5.903749 
4.200000 	 5.200000 	 5.797270 
4.200000 	 5.300000 	 5.686660 
4.200000 	 5.400000 	 5.572186 
4.200000 	 5.500000 	 5.454202 
4.200000 	 5.600000 	 5.333126 
4.200000 	 5.700000 	 5.209417 
4.200000 	 5.800000 	 5.083556 
4.200000 	 5.900000 	 4.956018 
4.200000 	 6.000000 	 4.827259 
4.200000 	 6.100000 	 4.697698 
4.200000 	 6.200000 	 4.567708 
4.200000 	 6.300000 	 4.437608 
4.200000 	 6.400000 	 4.307664 
4.200000 	 6.500000 	 4.178086 
4.200000 	 6.600000 	 4.049035 
4.200000 	 6.700000 	 3.920629 
4.200000 	 6.800000 	 3.792946 
4.200000 	 6.900000 	 3.666034 
4.200000 	 7.000000 	 3.539915 
4.200000 	 7.100000 	 3.414593 
4.200000 	 7.200000 	 3.290058 
4.200000 	 7.300000 	 3.166288 
4.200000 	 7.400000 	 3.043257 
4.200000 	 7.500000 	 2.920933 
4.200000 	 7.600000 	 2.799281 
4.200000 	 7.700000 	 2.678268 
4.200000 	 7.800000 	 2.557856 
4.200000 	 7.900000 	 2.438012 
4.200000 	 8.000000 	 2.318701 
4.200000 	 8.100000 	 2.199890 
4.200000 	 8.200000 	 2.081547 
4.200000 	 8.300000 	 1.963639 
4.200000 	 8.400000 	 1.846138 
4.200000 	 8.500000 	 1.729014 
4.200000 	 8.600000 	 1.612238 
4.200000 	 8.700000 	 1.495784 
4.200000 	 8.800000 	 1.379625 
4.200000 	 8.900000 	 1.263736 
4.200000 	 9.000000 	 1.148091 
4.200000 	 9.100000 	 1.032667 
4.200000 	 9.200000 	 0.917439 
4.200000 	 9.300000 	 0.802385 
4.200000 	 9.400000 	 0.687481 
4.200000 	 9.500000 	 0.572706 
4.200000 	 9.600000 	 0.458038 
4.200000 	 9.700000 	 0.343454 
4.200000 	 9.800000 	 0.228934 
4.200000 	 9.900000 	 0.114457 
4.300000 	 0.100000 	 9.914338 
4.300000 	 0.200000 	 9.828699 
4.300000 	 0.300000 	 9.743103 
4.300000 	 0.400000 	 9.657573 
4.300000 	 0.500000 	 9.572131 
4.300000 	 0.600000 	 9.486800 
4.300000 	 0.700000 	 9.401603 
4.300000 	 0.800000 	 9.316562 
4.300000 	 0.900000 	 9.231703 
4.300000 	 1.000000 	 9.147047 
4.300000 	 1.100000 	 9.062622 
4.300000 	 1.200000 	 8.978451 
4.300000 	 1.300000 	 8.894562 
4.300000 	 1.400000 	 8.810981 
4.300000 	 1.500000 	 8.727737 
4.300000 	 1.600000 	 8.644857 
4.300000 	 1.700000 	 8.562373 
4.300000 	 1.800000 	 8.480316 
4.300000 	 1.900000 	 8.398717 
4.300000 	 2.000000 	 8.317611 
4.300000 	 2.100000 	 8.237033 
4.300000 	 2.200000 	 8.157018 
4.300000 	 2.300000 	 8.077605 
4.300000 	 2.400000 	 7.998832 
4.300000 	 2.500000 	 7.920739 
4.300000 	 2.600000 	 7.843364 
4.300000 	 2.700000 	 7.766746 
4.300000 	 2.800000 	 7.690923 
4.300000 	 2.900000 	 7.615925 
4.300000 	 3.000000 	 7.541779 
4.300000 	 3.100000 	 7.468500 
4.300000 	 3.200000 	 7.396089 
4.300000 	 3.300000 	 7.324526 
4.300000 	 3.400000 	 7.253766 
4.300000 	 3.500000 	 7.183730 
4.300000 	 3.600000 	 7.114300 
4.300000 	 3.700000 	 7.045309 
4.300000 	 3.800000 	 6.976538 
4.300000 	 3.900000 	 6.907707 
4.300000 	 4.000000 	 6.838482 
4.300000 	 4.100000 	 6.768468 
4.300000 	 4.200000 	 6.697221 
4.300000 	 4.300000 	 6.624258 
4.300000 	 4.400000 	 6.549071 
4.300000 	 4.500000 	 6.471150 
4.300000 	 4.600000 	 6.390005 
4.300000 	 4.700000 	 6.305190 
4.300000 	 4.800000 	 6.216327 
4.300000 	 4.900000 	 6.123130 
4.300000 	 5.000000 	 6.025417 
4.300000 	 5.100000 	 5.923130 
4.300000 	 5.200000 	 5.816327 
4.300000 	 5.300000 	 5.705190 
4.300000 	 5.400000 	 5.590005 
4.300000 	 5.500000 	 5.471150 
4.300000 	 5.600000 	 5.349071 
4.300000 	 5.700000 	 5.224258 
4.300000 	 5.800000 	 5.097221 
4.300000 	 5.900000 	 4.968468 
4.300000 	 6.000000 	 4.838482 
4.300000 	 6.100000 	 4.707707 
4.300000 	 6.200000 	 4.576538 
4.300000 	 6.300000 	 4.445309 
4.300000 	 6.400000 	 4.314300 
4.300000 	 6.500000 	 4.183730 
4.300000 	 6.600000 	 4.053766 
4.300000 	 6.700000 	 3.924526 
4.300000 	 6.800000 	 3.796089 
4.300000 	 6.900000 	 3.668500 
4.300000 	 7.000000 	 3.541779 
4.300000 	 7.100000 	 3.415925 
4.300000 	 7.200000 	 3.290923 
4.300000 	 7.300000 	 3.166746 
4.300000 	 7.400000 	 3.043364 
4.300000 	 7.500000 	 2.920739 
4.300000 	 7.600000 	 2.798832 
4.300000 	 7.700000 	 2.677605 
4.300000 	 7.800000 	 2.557018 
4.300000 	 7.900000 	 2.437033 
4.300000 	 8.000000 	 2.317611 
4.300000 	 8.100000 	 2.198717 
4.300000 	 8.200000 	 2.080316 
4.300000 	 8.300000 	 1.962373 
4.300000 	 8.400000 	 1.844857 
4.300000 	 8.500000 	 1.727737 
4.300000 	 8.600000 	 1.610981 
4.300000 	 8.700000 	 1.494562 
4.300000 	 8.800000 	 1.378451 
4.300000 	 8.900000 	 1.262622 
4.300000 	 9.000000 	 1.147047 
4.300000 	 9.100000 	 1.031703 
4.300000 	 9.200000 	 0.916562 
4.300000 	 9.300000 	 0.801603 
4.300000 	 9.400000 	 0.686800 
4.300000 	 9.500000 	 0.572131 
4.300000 	 9.600000 	 0.457573 
4.300000 	 9.700000 	 0.343103 
4.300000 	 9.800000 	 0.228699 
4.300000 	 9.900000 	 0.114338 
4.400000 	 0.100000 	 9.914199 
4.400000 	 0.200000 	 9.828421 
4.400000 	 0.300000 	 9.742688 
4.400000 	 0.400000 	 9.657023 
4.400000 	 0.500000 	 9.571450 
4.400000 	 0.600000 	 9.485991 
4.400000 	 0.700000 	 9.400670 
4.400000 	 0.800000 	 9.315512 
4.400000 	 0.900000 	 9.230541 
4.400000 	 1.000000 	 9.145782 
4.400000 	 1.100000 	 9.061262 
4.400000 	 1.200000 	 8.977006 
4.400000 	 1.300000 	 8.893042 
4.400000 	 1.400000 	 8.809399 
4.400000 	 1.500000 	 8.726106 
4.400000 	 1.600000 	 8.643194 
4.400000 	 1.700000 	 8.560694 
4.400000 	 1.800000 	 8.478640 
4.400000 	 1.900000 	 8.397066 
4.400000 	 2.000000 	 8.316009 
4.400000 	 2.100000 	 8.235505 
4.400000 	 2.200000 	 8.155594 
4.400000 	 2.300000 	 8.076316 
4.400000 	 2.400000 	 7.997715 
4.400000 	 2.500000 	 7.919832 
4.400000 	 2.600000 	 7.842712 
4.400000 	 2.700000 	 7.766397 
4.400000 	 2.800000 	 7.690929 
4.400000 	 2.900000 	 7.616345 
4.400000 	 3.000000 	 7.542675 
4.400000 	 3.100000 	 7.469940 
4.400000 	 3.200000 	 7.398143 
4.400000 	 3.300000 	 7.327271 
4.400000 	 3.400000 	 7.257278 
4.400000 	 3.500000 	 7.188088 
4.400000 	 3.600000 	 7.119579 
4.400000 	 3.700000 	 7.051581 
4.400000 	 3.800000 	 6.983864 
4.400000 	 3.900000 	 6.916140 
4.400000 	 4.000000 	 6.848056 
4.400000 	 4.100000 	 6.779198 
4.400000 	 4.200000 	 6.709098 
4.400000 	 4.300000 	 6.637246 
4.400000 	 4.400000 	 6.563105 
4.400000 	 4.500000 	 6.486135 
4.400000 	 4.600000 	 6.405816 
4.400000 	 4.700000 	 6.321676 
4.400000 	 4.800000 	 6.233313 
4.400000 	 4.900000 	 6.140422 
4.400000 	 5.000000 	 6.042814 
4.400000 	 5.100000 	 5.940422 
4.400000 	 5.200000 	 5.833313 
4.400000 	 5.300000 	 5.721676 
4.400000 	 5.400000 	 5.605816 
4.400000 	 5.500000 	 5.486135 
4.400000 	 5.600000 	 5.363105 
4.400000 	 5.700000 	 5.237246 
4.400000 	 5.800000 	 5.109098 
4.400000 	 5.900000 	 4.979198 
4.400000 	 6.000000 	 4.848056 
4.400000 	 6.100000 	 4.716140 
4.400000 	 6.200000 	 4.583864 
4.400000 	 6.300000 	 4.451581 
4.400000 	 6.400000 	 4.319579 
4.400000 	 6.500000 	 4.188088 
4.400000 	 6.600000 	 4.057278 
4.400000 	 6.700000 	 3.927271 
4.400000 	 6.800000 	 3.798143 
4.400000 	 6.900000 	 3.669940 
4.400000 	 7.000000 	 3.542675 
4.400000 	 7.100000 	 3.416345 
4.400000 	 7.200000 	 3.290929 
4.400000 	 7.300000 	 3.166397 
4.400000 	 7.400000 	 3.042712 
4.400000 	 7.500000 	 2.919832 
4.400000 	 7.600000 	 2.797715 
4.400000 	 7.700000 	 2.676316 
4.400000 	 7.800000 	 2.555594 
4.400000 	 7.900000 	 2.435505 
4.400000 	 8.000000 	 2.316009 
4.400000 	 8.100000 	 2.197066 
4.400000 	 8.200000 	 2.078640 
4.400000 	 8.300000 	 1.960694 
4.400000 	 8.400000 	 1.843194 
4.400000 	 8.500000 	 1.726106 
4.400000 	 8.600000 	 1.609399 
4.400000 	 8.700000 	 1.493042 
4.400000 	 8.800000 	 1.377006 
4.400000 	 8.900000 	 1.261262 
4.400000 	 9.000000 	 1.145782 
4.400000 	 9.100000 	 1.030541 
4.400000 	 9.200000 	 0.915512 
4.400000 	 9.300000 	 0.800670 
4.400000 	 9.400000 	 0.685991 
4.400000 	 9.500000 	 0.571450 
4.400000 	 9.600000 	 0.457023 
4.400000 	 9.700000 	 0.342688 
4.400000 	 9.800000 	 0.228421 
4.400000 	 9.900000 	 0.114199 
4.500000 	 0.100000 	 9.914038 
4.500000 	 0.200000 	 9.828099 
4.500000 	 0.300000 	 9.742207 
4.500000 	 0.400000 	 9.656386 
4.500000 	 0.500000 	 9.570658 
4.500000 	 0.600000 	 9.485048 
4.500000 	 0.700000 	 9.399581 
4.500000 	 0.800000 	 9.314282 
4.500000 	 0.900000 	 9.229175 
4.500000 	 1.000000 	 9.144287 
4.500000 	 1.100000 	 9.059646 
4.500000 	 1.200000 	 8.975278 
4.500000 	 1.300000 	 8.891212 
4.500000 	 1.400000 	 8.807478 
4.500000 	 1.500000 	 8.724107 
4.500000 	 1.600000 	 8.641131 
4.500000 	 1.700000 	 8.558583 
4.500000 	 1.800000 	 8.476499 
4.500000 	 1.900000 	 8.394914 
4.500000 	 2.000000 	 8.313867 
4.500000 	 2.100000 	 8.233398 
4.500000 	 2.200000 	 8.153549 
4.500000 	 2.300000 	 8.074364 
4.500000 	 2.400000 	 7.995888 
4.500000 	 2.500000 	 7.918168 
4.500000 	 2.600000 	 7.841251 
4.500000 	 2.700000 	 7.765185 
4.500000 	 2.800000 	 7.690016 
4.500000 	 2.900000 	 7.615784 
4.500000 	 3.000000 	 7.542526 
4.500000 	 3.100000 	 7.470266 
4.500000 	 3.200000 	 7.399013 
4.500000 	 3.300000 	 7.328755 
4.500000 	 3.400000 	 7.259451 
4.500000 	 3.500000 	 7.191024 
4.500000 	 3.600000 	 7.123351 
4.500000 	 3.700000 	 7.056256 
4.500000 	 3.800000 	 6.989504 
4.500000 	 3.900000 	 6.922795 
4.500000 	 4.000000 	 6.855761 
4.500000 	 4.100000 	 6.787969 
4.500000 	 4.200000 	 6.718929 
4.500000 	 4.300000 	 6.648105 
4.500000 	 4.400000 	 6.574934 
4.500000 	 4.500000 	 6.498846 
4.500000 	 4.600000 	 6.419295 
4.500000 	 4.700000 	 6.335781 
4.500000 	 4.800000 	 6.247883 
4.500000 	 4.900000 	 6.155279 
4.500000 	 5.000000 	 6.057767 
4.500000 	 5.100000 	 5.955279 
4.500000 	 5.200000 	 5.847883 
4.500000 	 5.300000 	 5.735781 
4.500000 	 5.400000 	 5.619295 
4.500000 	 5.500000 	 5.498846 
4.500000 	 5.600000 	 5.374934 
4.500000 	 5.700000 	 5.248105 
4.500000 	 5.800000 	 5.118929 
4.500000 	 5.900000 	 4.987969 
4.500000 	 6.000000 	 4.855761 
4.500000 	 6.100000 	 4.722795 
4.500000 	 6.200000 	 4.589504 
4.500000 	 6.300000 	 4.456256 
4.500000 	 6.400000 	 4.323351 
4.500000 	 6.500000 	 4.191024 
4.500000 	 6.600000 	 4.059451 
4.500000 	 6.700000 	 3.928755 
4.500000 	 6.800000 	 3.799013 
4.500000 	 6.900000 	 3.670266 
4.500000 	 7.000000 	 3.542526 
4.500000 	 7.100000 	 3.415784 
4.500000 	 7.200000 	 3.290016 
4.500000 	 7.300000 	 3.165185 
4.500000 	 7.400000 	 3.041251 
4.500000 	 7.500000 	 2.918168 
4.500000 	 7.600000 	 2.795888 
4.500000 	 7.700000 	 2.674364 
4.500000 	 7.800000 	 2.553549 
4.500000 	 7.900000 	 2.433398 
4.500000 	 8.000000 	 2.313867 
4.500000 	 8.100000 	 2.194914 
4.500000 	 8.200000 	 2.076499 
4.500000 	 8.300000 	 1.958583 
4.500000 	 8.400000 	 1.841131 
4.500000 	 8.500000 	 1.724107 
4.500000 	 8.600000 	 1.607478 
4.500000 	 8.700000 	 1.491212 
4.500000 	 8.800000 	 1.375278 
4.500000 	 8.900000 	 1.259646 
4.500000 	 9.000000 	 1.144287 
4.500000 	 9.100000 	 1.029175 
4.500000 	 9.200000 	 0.914282 
4.500000 	 9.300000 	 0.799581 
4.500000 	 9.400000 	 0.685048 
4.500000 	 9.500000 	 0.570658 
4.500000 	 9.600000 	 0.456386 
4.500000 	 9.700000 	 0.342207 
4.500000 	 9.800000 	 0.228099 
4.500000 	 9.900000 	 0.114038 
4.600000 	 0.100000 	 9.913855 
4.600000 	 0.200000 	 9.827733 
4.600000 	 0.300000 	 9.741659 
4.600000 	 0.400000 	 9.655658 
4.600000 	 0.500000 	 9.569752 
4.600000 	 0.600000 	 9.483968 
4.600000 	 0.700000 	 9.398330 
4.600000 	 0.800000 	 9.312865 
4.600000 	 0.900000 	 9.227597 
4.600000 	 1.000000 	 9.142555 
4.600000 	 1.100000 	 9.057765 
4.600000 	 1.200000 	 8.973257 
4.600000 	 1.300000 	 8.889061 
4.600000 	 1.400000 	 8.805206 
4.600000 	 1.500000 	 8.721726 
4.600000 	 1.600000 	 8.638653 
4.600000 	 1.700000 	 8.556023 
4.600000 	 1.800000 	 8.473872 
4.600000 	 1.900000 	 8.392238 
4.600000 	 2.000000 	 8.311162 
4.600000 	 2.100000 	 8.230686 
4.600000 	 2.200000 	 8.150855 
4.600000 	 2.300000 	 8.071715 
4.600000 	 2.400000 	 7.993315 
4.600000 	 2.500000 	 7.915705 
4.600000 	 2.600000 	 7.838935 
4.600000 	 2.700000 	 7.763058 
4.600000 	 2.800000 	 7.688123 
4.600000 	 2.900000 	 7.614176 
4.600000 	 3.000000 	 7.541258 
4.600000 	 3.100000 	 7.469396 
4.600000 	 3.200000 	 7.398606 
4.600000 	 3.300000 	 7.328876 
4.600000 	 3.400000 	 7.260170 
4.600000 	 3.500000 	 7.192409 
4.600000 	 3.600000 	 7.125471 
4.600000 	 3.700000 	 7.059176 
4.600000 	 3.800000 	 6.993282 
4.600000 	 3.900000 	 6.927479 
4.600000 	 4.000000 	 6.861385 
4.600000 	 4.100000 	 6.794550 
4.600000 	 4.200000 	 6.726464 
4.600000 	 4.300000 	 6.656567 
4.600000 	 4.400000 	 6.584272 
4.600000 	 4.500000 	 6.508982 
4.600000 	 4.600000 	 6.430126 
4.600000 	 4.700000 	 6.347181 
4.600000 	 4.800000 	 6.259705 
4.600000 	 4.900000 	 6.167360 
4.600000 	 5.000000 	 6.069935 
4.600000 	 5.100000 	 5.967360 
4.600000 	 5.200000 	 5.859705 
4.600000 	 5.300000 	 5.747181 
4.600000 	 5.400000 	 5.630126 
4.600000 	 5.500000 	 5.508982 
4.600000 	 5.600000 	 5.384272 
4.600000 	 5.700000 	 5.256567 
4.600000 	 5.800000 	 5.126464 
4.600000 	 5.900000 	 4.994550 
4.600000 	 6.000000 	 4.861385 
4.600000 	 6.100000 	 4.727479 
4.600000 	 6.200000 	 4.593282 
4.600000 	 6.300000 	 4.459176 
4.600000 	 6.400000 	 4.325471 
4.600000 	 6.500000 	 4.192409 
4.600000 	 6.600000 	 4.060170 
4.600000 	 6.700000 	 3.928876 
4.600000 	 6.800000 	 3.798606 
4.600000 	 6.900000 	 3.669396 
4.600000 	 7.000000 	 3.541258 
4.600000 	 7.100000 	 3.414176 
4.600000 	 7.200000 	 3.288123 
4.600000 	 7.300000 	 3.163058 
4.600000 	 7.400000 	 3.038935 
4.600000 	 7.500000 	 2.915705 
4.600000 	 7.600000 	 2.793315 
4.600000 	 7.700000 	 2.671715 
4.600000 	 7.800000 	 2.550855 
4.600000 	 7.900000 	 2.430686 
4.600000 	 8.000000 	 2.311162 
4.600000 	 8.100000 	 2.192238 
4.600000 	 8.200000 	 2.073872 
4.600000 	 8.300000 	 1.956023 
4.600000 	 8.400000 	 1.838653 
4.600000 	 8.500000 	 1.721726 
4.600000 	 8.600000 	 1.605206 
4.600000 	 8.700000 	 1.489061 
4.600000 	 8.800000 	 1.373257 
4.600000 	 8.900000 	 1.257765 
4.600000 	 9.000000 	 1.142555 
4.600000 	 9.100000 	 1.027597 
4.600000 	 9.200000 	 0.912865 
4.600000 	 9.300000 	 0.798330 
4.600000 	 9.400000 	 0.683968 
4.600000 	 9.500000 	 0.569752 
4.600000 	 9.600000 	 0.455658 
4.600000 	 9.700000 	 0.341659 
4.600000 	 9.800000 	 0.227733 
4.600000 	 9.900000 	 0.113855 
4.700000 	 0.100000 	 9.913648 
4.700000 	 0.200000 	 9.827320 
4.700000 	 0.300000 	 9.741042 
4.700000 	 0.400000 	 9.654836 
4.700000 	 0.500000 	 9.568730 
4.700000 	 0.600000 	 9.482747 
4.700000 	 0.700000 	 9.396914 
4.700000 	 0.800000 	 9.311256 
4.700000 	 0.900000 	 9.225802 
4.700000 	 1.000000 	 9.140577 
4.700000 	 1.100000 	 9.055612 
4.700000 	 1.200000 	 8.970936 
4.700000 	 1.300000 	 8.886578 
4.700000 	 1.400000 	 8.802572 
4.700000 	 1.500000 	 8.718949 
4.700000 	 1.600000 	 8.635745 
4.700000 	 1.700000 	 8.552997 
4.700000 	 1.800000 	 8.470741 
4.700000 	 1.900000 	 8.389019 
4.700000 	 2.000000 	 8.307872 
4.700000 	 2.100000 	 8.227345 
4.700000 	 2.200000 	 8.147484 
4.700000 	 2.300000 	 8.068339 
4.700000 	 2.400000 	 7.989961 
4.700000 	 2.500000 	 7.912403 
4.700000 	 2.600000 	 7.835720 
4.700000 	 2.700000 	 7.759967 
4.700000 	 2.800000 	 7.685197 
4.700000 	 2.900000 	 7.611461 
4.700000 	 3.000000 	 7.538802 
4.700000 	 3.100000 	 7.467255 
4.700000 	 3.200000 	 7.396835 
4.700000 	 3.300000 	 7.327537 
4.700000 	 3.400000 	 7.259325 
4.700000 	 3.500000 	 7.192122 
4.700000 	 3.600000 	 7.125805 
4.700000 	 3.700000 	 7.060190 
4.700000 	 3.800000 	 6.995031 
4.700000 	 3.900000 	 6.930007 
4.700000 	 4.000000 	 6.864725 
4.700000 	 4.100000 	 6.798721 
4.700000 	 4.200000 	 6.731465 
4.700000 	 4.300000 	 6.662378 
4.700000 	 4.400000 	 6.590847 
4.700000 	 4.500000 	 6.516257 
4.700000 	 4.600000 	 6.438010 
4.700000 	 4.700000 	 6.355564 
4.700000 	 4.800000 	 6.268458 
4.700000 	 4.900000 	 6.176341 
4.700000 	 5.000000 	 6.078994 
4.700000 	 5.100000 	 5.976341 
4.700000 	 5.200000 	 5.868458 
4.700000 	 5.300000 	 5.755564 
4.700000 	 5.400000 	 5.638010 
4.700000 	 5.500000 	 5.516257 
4.700000 	 5.600000 	 5.390847 
4.700000 	 5.700000 	 5.262378 
4.700000 	 5.800000 	 5.131465 
4.700000 	 5.900000 	 4.998721 
4.700000 	 6.000000 	 4.864725 
4.700000 	 6.100000 	 4.730007 
4.700000 	 6.200000 	 4.595031 
4.700000 	 6.300000 	 4.460190 
4.700000 	 6.400000 	 4.325805 
4.700000 	 6.500000 	 4.192122 
4.700000 	 6.600000 	 4.059325 
4.700000 	 6.700000 	 3.927537 
4.700000 	 6.800000 	 3.796835 
4.700000 	 6.900000 	 3.667255 
4.700000 	 7.000000 	 3.538802 
4.700000 	 7.100000 	 3.411461 
4.700000 	 7.200000 	 3.285197 
4.700000 	 7.300000 	 3.159967 
4.700000 	 7.400000 	 3.035720 
4.700000 	 7.500000 	 2.912403 
4.700000 	 7.600000 	 2.789961 
4.700000 	 7.700000 	 2.668339 
4.700000 	 7.800000 	 2.547484 
4.700000 	 7.900000 	 2.427345 
4.700000 	 8.000000 	 2.307872 
4.700000 	 8.100000 	 2.189019 
4.700000 	 8.200000 	 2.070741 
4.700000 	 8.300000 	 1.952997 
4.700000 	 8.400000 	 1.835745 
4.700000 	 8.500000 	 1.718949 
4.700000 	 8.600000 	 1.602572 
4.700000 	 8.700000 	 1.486578 
4.700000 	 8.800000 	 1.370936 
4.700000 	 8.900000 	 1.255612 
4.700000 	 9.000000 	 1.140577 
4.700000 	 9.100000 	 1.025802 
4.700000 	 9.200000 	 0.911256 
4.700000 	 9.300000 	 0.796914 
4.700000 	 9.400000 	 0.682747 
4.700000 	 9.500000 	 0.568730 
4.700000 	 9.600000 	 0.454836 
4.700000 	 9.700000 	 0.341042 
4.700000 	 9.800000 	 0.227320 
4.700000 	 9.900000 	 0.113648 
4.800000 	 0.100000 	 9.913418 
4.800000 	 0.200000 	 9.826860 
4.800000 	 0.300000 	 9.740353 
4.800000 	 0.400000 	 9.653920 
4.800000 	 0.500000 	 9.567588 
4.800000 	 0.600000 	 9.481381 
4.800000 	 0.700000 	 9.395327 
4.800000 	 0.800000 	 9.309452 
4.800000 	 0.900000 	 9.223783 
4.800000 	 1.000000 	 9.138350 
4.800000 	 1.100000 	 9.053180 
4.800000 	 1.200000 	 8.968305 
4.800000 	 1.300000 	 8.883755 
4.800000 	 1.400000 	 8.799564 
4.800000 	 1.500000 	 8.715766 
4.800000 	 1.600000 	 8.632395 
4.800000 	 1.700000 	 8.549491 
4.800000 	 1.800000 	 8.467091 
4.800000 	 1.900000 	 8.385239 
4.800000 	 2.000000 	 8.303976 
4.800000 	 2.100000 	 8.223351 
4.800000 	 2.200000 	 8.143411 
4.800000 	 2.300000 	 8.064208 
4.800000 	 2.400000 	 7.985795 
4.800000 	 2.500000 	 7.908229 
4.800000 	 2.600000 	 7.831568 
4.800000 	 2.700000 	 7.755868 
4.800000 	 2.800000 	 7.681188 
4.800000 	 2.900000 	 7.607582 
4.800000 	 3.000000 	 7.535097 
4.800000 	 3.100000 	 7.463771 
4.800000 	 3.200000 	 7.393622 
4.800000 	 3.300000 	 7.324650 
4.800000 	 3.400000 	 7.256818 
4.800000 	 3.500000 	 7.190053 
4.800000 	 3.600000 	 7.124229 
4.800000 	 3.700000 	 7.059161 
4.800000 	 3.800000 	 6.994598 
4.800000 	 3.900000 	 6.930211 
4.800000 	 4.000000 	 6.865598 
4.800000 	 4.100000 	 6.800280 
4.800000 	 4.200000 	 6.733714 
4.800000 	 4.300000 	 6.665301 
4.800000 	 4.400000 	 6.594411 
4.800000 	 4.500000 	 6.520406 
4.800000 	 4.600000 	 6.442671 
4.800000 	 4.700000 	 6.360645 
4.800000 	 4.800000 	 6.273850 
4.800000 	 4.900000 	 6.181926 
4.800000 	 5.000000 	 6.084643 
4.800000 	 5.100000 	 5.981926 
4.800000 	 5.200000 	 5.873850 
4.800000 	 5.300000 	 5.760645 
4.800000 	 5.400000 	 5.642671 
4.800000 	 5.500000 	 5.520406 
4.800000 	 5.600000 	 5.394411 
4.800000 	 5.700000 	 5.265301 
4.800000 	 5.800000 	 5.133714 
4.800000 	 5.900000 	 5.000280 
4.800000 	 6.000000 	 4.865598 
4.800000 	 6.100000 	 4.730211 
4.800000 	 6.200000 	 4.594598 
4.800000 	 6.300000 	 4.459161 
4.800000 	 6.400000 	 4.324229 
4.800000 	 6.500000 	 4.190053 
4.800000 	 6.600000 	 4.056818 
4.800000 	 6.700000 	 3.924650 
4.800000 	 6.800000 	 3.793622 
4.800000 	 6.900000 	 3.663771 
4.800000 	 7.000000 	 3.535097 
4.800000 	 7.100000 	 3.407582 
4.800000 	 7.200000 	 3.281188 
4.800000 	 7.300000 	 3.155868 
4.800000 	 7.400000 	 3.031568 
4.800000 	 7.500000 	 2.908229 
4.800000 	 7.600000 	 2.785795 
4.800000 	 7.700000 	 2.664208 
4.800000 	 7.800000 	 2.543411 
4.800000 	 7.900000 	 2.423351 
4.800000 	 8.000000 	 2.303976 
4.800000 	 8.100000 	 2.185239 
4.800000 	 8.200000 	 2.067091 
4.800000 	 8.300000 	 1.949491 
4.800000 	 8.400000 	 1.832395 
4.800000 	 8.500000 	 1.715766 
4.800000 	 8.600000 	 1.599564 
4.800000 	 8.700000 	 1.483755 
4.800000 	 8.800000 	 1.368305 
4.800000 	 8.900000 	 1.253180 
