10752 	 71.879691 
10753 	 71.879326 
10754 	 71.878961 
10755 	 71.878596 
10756 	 71.878232 
10757 	 71.877867 
10758 	 71.877503 
10759 	 71.877139 
10760 	 71.876776 
10761 	 71.876412 
10762 	 71.876049 
10763 	 71.875685 
10764 	 71.875322 
10765 	 71.874960 
10766 	 71.874597 
10767 	 71.874234 
10768 	 71.873872 
10769 	 71.873510 
10770 	 71.873148 
10771 	 71.872786 
10772 	 71.872425 
10773 	 71.872063 
10774 	 71.871702 
10775 	 71.871341 
10776 	 71.870980 
10777 	 71.870619 
10778 	 71.870259 
10779 	 71.869898 
10780 	 71.869538 
10781 	 71.869178 
10782 	 71.868818 
10783 	 71.868459 
10784 	 71.868099 
10785 	 71.867740 
10786 	 71.867381 
10787 	 71.867022 
10788 	 71.866663 
10789 	 71.866305 
10790 	 71.865946 
10791 	 71.865588 
10792 	 71.865230 
10793 	 71.864872 
10794 	 71.864515 
10795 	 71.864157 
10796 	 71.863800 
10797 	 71.863443 
10798 	 71.863086 
10799 	 71.862729 
10800 	 71.862372 
10801 	 71.862016 
10802 	 71.861660 
10803 	 71.861303 
10804 	 71.860948 
10805 	 71.860592 
10806 	 71.860236 
10807 	 71.859881 
10808 	 71.859526 
10809 	 71.859171 
10810 	 71.858816 
10811 	 71.858461 
10812 	 71.858107 
10813 	 71.857752 
10814 	 71.857398 
10815 	 71.857044 
10816 	 71.856690 
10817 	 71.856337 
10818 	 71.855983 
10819 	 71.855630 
10820 	 71.855277 
10821 	 71.854924 
10822 	 71.854571 
10823 	 71.854219 
10824 	 71.853866 
10825 	 71.853514 
10826 	 71.853162 
10827 	 71.852810 
10828 	 71.852458 
10829 	 71.852107 
10830 	 71.851756 
10831 	 71.851404 
10832 	 71.851053 
10833 	 71.850703 
10834 	 71.850352 
10835 	 71.850001 
10836 	 71.849651 
10837 	 71.849301 
10838 	 71.848951 
10839 	 71.848601 
10840 	 71.848252 
10841 	 71.847902 
10842 	 71.847553 
10843 	 71.847204 
10844 	 71.846855 
10845 	 71.846506 
10846 	 71.846158 
10847 	 71.845809 
10848 	 71.845461 
10849 	 71.845113 
10850 	 71.844765 
10851 	 71.844417 
10852 	 71.844070 
10853 	 71.843722 
10854 	 71.843375 
10855 	 71.843028 
10856 	 71.842681 
10857 	 71.842335 
10858 	 71.841988 
10859 	 71.841642 
10860 	 71.841296 
10861 	 71.840950 
10862 	 71.840604 
10863 	 71.840258 
10864 	 71.839913 
10865 	 71.839567 
10866 	 71.839222 
10867 	 71.838877 
10868 	 71.838532 
10869 	 71.838188 
10870 	 71.837843 
10871 	 71.837499 
10872 	 71.837155 
10873 	 71.836811 
10874 	 71.836467 
10875 	 71.836124 
10876 	 71.835780 
10877 	 71.835437 
10878 	 71.835094 
10879 	 71.834751 
10880 	 71.834408 
10881 	 71.834066 
10882 	 71.833723 
10883 	 71.833381 
10884 	 71.833039 
10885 	 71.832697 
10886 	 71.832355 
10887 	 71.832014 
10888 	 71.831672 
10889 	 71.831331 
10890 	 71.830990 
10891 	 71.830649 
10892 	 71.830308 
10893 	 71.829968 
10894 	 71.829627 
10895 	 71.829287 
10896 	 71.828947 
10897 	 71.828607 
10898 	 71.828268 
10899 	 71.827928 
10900 	 71.827589 
10901 	 71.827249 
10902 	 71.826910 
10903 	 71.826572 
10904 	 71.826233 
10905 	 71.825894 
10906 	 71.825556 
10907 	 71.825218 
10908 	 71.824880 
10909 	 71.824542 
10910 	 71.824204 
10911 	 71.823867 
10912 	 71.823529 
10913 	 71.823192 
10914 	 71.822855 
10915 	 71.822518 
10916 	 71.822182 
10917 	 71.821845 
10918 	 71.821509 
10919 	 71.821173 
10920 	 71.820836 
10921 	 71.820501 
10922 	 71.820165 
10923 	 71.819829 
10924 	 71.819494 
10925 	 71.819159 
10926 	 71.818824 
10927 	 71.818489 
10928 	 71.818154 
10929 	 71.817820 
10930 	 71.817485 
10931 	 71.817151 
10932 	 71.816817 
10933 	 71.816483 
10934 	 71.816150 
10935 	 71.815816 
10936 	 71.815483 
10937 	 71.815149 
10938 	 71.814816 
10939 	 71.814484 
10940 	 71.814151 
10941 	 71.813818 
10942 	 71.813486 
10943 	 71.813154 
10944 	 71.812822 
10945 	 71.812490 
10946 	 71.812158 
10947 	 71.811827 
10948 	 71.811495 
10949 	 71.811164 
10950 	 71.810833 
10951 	 71.810502 
10952 	 71.810171 
10953 	 71.809841 
10954 	 71.809510 
10955 	 71.809180 
10956 	 71.808850 
10957 	 71.808520 
10958 	 71.808190 
10959 	 71.807861 
10960 	 71.807531 
10961 	 71.807202 
10962 	 71.806873 
10963 	 71.806544 
10964 	 71.806215 
10965 	 71.805887 
10966 	 71.805558 
10967 	 71.805230 
10968 	 71.804902 
10969 	 71.804574 
10970 	 71.804246 
10971 	 71.803918 
10972 	 71.803591 
10973 	 71.803263 
10974 	 71.802936 
10975 	 71.802609 
10976 	 71.802283 
10977 	 71.801956 
10978 	 71.801629 
10979 	 71.801303 
10980 	 71.800977 
10981 	 71.800651 
10982 	 71.800325 
10983 	 71.799999 
10984 	 71.799674 
10985 	 71.799348 
10986 	 71.799023 
10987 	 71.798698 
10988 	 71.798373 
10989 	 71.798049 
10990 	 71.797724 
10991 	 71.797400 
10992 	 71.797075 
10993 	 71.796751 
10994 	 71.796427 
10995 	 71.796104 
10996 	 71.795780 
10997 	 71.795456 
10998 	 71.795133 
10999 	 71.794810 
11000 	 71.794487 
11001 	 71.794164 
11002 	 71.793842 
11003 	 71.793519 
11004 	 71.793197 
11005 	 71.792875 
11006 	 71.792553 
11007 	 71.792231 
11008 	 71.791909 
11009 	 71.791588 
11010 	 71.791266 
11011 	 71.790945 
11012 	 71.790624 
11013 	 71.790303 
11014 	 71.789982 
11015 	 71.789662 
11016 	 71.789342 
11017 	 71.789021 
11018 	 71.788701 
11019 	 71.788381 
11020 	 71.788061 
11021 	 71.787742 
11022 	 71.787422 
11023 	 71.787103 
11024 	 71.786784 
11025 	 71.786465 
11026 	 71.786146 
11027 	 71.785827 
11028 	 71.785509 
11029 	 71.785191 
11030 	 71.784872 
11031 	 71.784554 
11032 	 71.784237 
11033 	 71.783919 
11034 	 71.783601 
11035 	 71.783284 
11036 	 71.782967 
11037 	 71.782649 
11038 	 71.782333 
11039 	 71.782016 
11040 	 71.781699 
11041 	 71.781383 
11042 	 71.781066 
11043 	 71.780750 
11044 	 71.780434 
11045 	 71.780118 
11046 	 71.779803 
11047 	 71.779487 
11048 	 71.779172 
11049 	 71.778857 
11050 	 71.778542 
11051 	 71.778227 
11052 	 71.777912 
11053 	 71.777597 
11054 	 71.777283 
11055 	 71.776969 
11056 	 71.776655 
11057 	 71.776341 
11058 	 71.776027 
11059 	 71.775713 
11060 	 71.775400 
11061 	 71.775086 
11062 	 71.774773 
11063 	 71.774460 
11064 	 71.774147 
11065 	 71.773834 
11066 	 71.773522 
11067 	 71.773210 
11068 	 71.772897 
11069 	 71.772585 
11070 	 71.772273 
11071 	 71.771961 
11072 	 71.771650 
11073 	 71.771338 
11074 	 71.771027 
11075 	 71.770716 
11076 	 71.770405 
11077 	 71.770094 
11078 	 71.769783 
11079 	 71.769473 
11080 	 71.769162 
11081 	 71.768852 
11082 	 71.768542 
11083 	 71.768232 
11084 	 71.767922 
11085 	 71.767613 
11086 	 71.767303 
11087 	 71.766994 
11088 	 71.766685 
11089 	 71.766376 
11090 	 71.766067 
11091 	 71.765758 
11092 	 71.765449 
11093 	 71.765141 
11094 	 71.764833 
11095 	 71.764525 
11096 	 71.764217 
11097 	 71.763909 
11098 	 71.763601 
11099 	 71.763294 
11100 	 71.762986 
11101 	 71.762679 
11102 	 71.762372 
11103 	 71.762065 
11104 	 71.761759 
11105 	 71.761452 
11106 	 71.761146 
11107 	 71.760839 
11108 	 71.760533 
11109 	 71.760227 
11110 	 71.759921 
11111 	 71.759616 
11112 	 71.759310 
11113 	 71.759005 
11114 	 71.758700 
11115 	 71.758395 
11116 	 71.758090 
11117 	 71.757785 
11118 	 71.757480 
11119 	 71.757176 
11120 	 71.756871 
11121 	 71.756567 
11122 	 71.756263 
11123 	 71.755959 
11124 	 71.755656 
11125 	 71.755352 
11126 	 71.755049 
11127 	 71.754746 
11128 	 71.754442 
11129 	 71.754139 
11130 	 71.753837 
11131 	 71.753534 
11132 	 71.753232 
11133 	 71.752929 
11134 	 71.752627 
11135 	 71.752325 
11136 	 71.752023 
11137 	 71.751721 
11138 	 71.751420 
11139 	 71.751118 
11140 	 71.750817 
11141 	 71.750516 
11142 	 71.750215 
11143 	 71.749914 
11144 	 71.749613 
11145 	 71.749313 
11146 	 71.749012 
11147 	 71.748712 
11148 	 71.748412 
11149 	 71.748112 
11150 	 71.747812 
11151 	 71.747512 
11152 	 71.747213 
11153 	 71.746913 
11154 	 71.746614 
11155 	 71.746315 
11156 	 71.746016 
11157 	 71.745717 
11158 	 71.745419 
11159 	 71.745120 
11160 	 71.744822 
11161 	 71.744524 
11162 	 71.744226 
11163 	 71.743928 
11164 	 71.743630 
11165 	 71.743333 
11166 	 71.743035 
11167 	 71.742738 
11168 	 71.742441 
11169 	 71.742144 
11170 	 71.741847 
11171 	 71.741550 
11172 	 71.741254 
11173 	 71.740957 
11174 	 71.740661 
11175 	 71.740365 
11176 	 71.740069 
11177 	 71.739773 
11178 	 71.739477 
11179 	 71.739182 
11180 	 71.738886 
11181 	 71.738591 
11182 	 71.738296 
11183 	 71.738001 
11184 	 71.737706 
11185 	 71.737412 
11186 	 71.737117 
11187 	 71.736823 
11188 	 71.736528 
11189 	 71.736234 
11190 	 71.735940 
11191 	 71.735647 
11192 	 71.735353 
11193 	 71.735060 
11194 	 71.734766 
11195 	 71.734473 
11196 	 71.734180 
11197 	 71.733887 
11198 	 71.733594 
11199 	 71.733302 
11200 	 71.733009 
11201 	 71.732717 
11202 	 71.732425 
11203 	 71.732133 
11204 	 71.731841 
11205 	 71.731549 
11206 	 71.731257 
11207 	 71.730966 
11208 	 71.730675 
11209 	 71.730383 
11210 	 71.730092 
11211 	 71.729801 
11212 	 71.729511 
11213 	 71.729220 
11214 	 71.728930 
11215 	 71.728639 
11216 	 71.728349 
11217 	 71.728059 
11218 	 71.727769 
11219 	 71.727480 
11220 	 71.727190 
11221 	 71.726901 
11222 	 71.726611 
11223 	 71.726322 
11224 	 71.726033 
11225 	 71.725744 
11226 	 71.725455 
11227 	 71.725167 
11228 	 71.724878 
11229 	 71.724590 
11230 	 71.724302 
11231 	 71.724014 
11232 	 71.723726 
11233 	 71.723438 
11234 	 71.723151 
11235 	 71.722863 
11236 	 71.722576 
11237 	 71.722289 
11238 	 71.722002 
11239 	 71.721715 
11240 	 71.721428 
11241 	 71.721142 
11242 	 71.720855 
11243 	 71.720569 
11244 	 71.720283 
11245 	 71.719997 
11246 	 71.719711 
11247 	 71.719425 
11248 	 71.719139 
11249 	 71.718854 
11250 	 71.718569 
11251 	 71.718284 
11252 	 71.717999 
11253 	 71.717714 
11254 	 71.717429 
11255 	 71.717144 
11256 	 71.716860 
11257 	 71.716575 
11258 	 71.716291 
11259 	 71.716007 
11260 	 71.715723 
11261 	 71.715440 
11262 	 71.715156 
11263 	 71.714872 
11264 	 71.714589 
11265 	 71.714306 
11266 	 71.714023 
11267 	 71.713740 
11268 	 71.713457 
11269 	 71.713175 
11270 	 71.712892 
11271 	 71.712610 
11272 	 71.712327 
11273 	 71.712045 
11274 	 71.711763 
11275 	 71.711482 
11276 	 71.711200 
11277 	 71.710918 
11278 	 71.710637 
11279 	 71.710356 
11280 	 71.710075 
11281 	 71.709794 
11282 	 71.709513 
11283 	 71.709232 
11284 	 71.708952 
11285 	 71.708671 
11286 	 71.708391 
11287 	 71.708111 
11288 	 71.707831 
11289 	 71.707551 
11290 	 71.707271 
11291 	 71.706992 
11292 	 71.706712 
11293 	 71.706433 
11294 	 71.706154 
11295 	 71.705875 
11296 	 71.705596 
11297 	 71.705317 
11298 	 71.705039 
11299 	 71.704760 
11300 	 71.704482 
11301 	 71.704204 
11302 	 71.703926 
11303 	 71.703648 
11304 	 71.703370 
11305 	 71.703092 
11306 	 71.702815 
11307 	 71.702537 
11308 	 71.702260 
11309 	 71.701983 
11310 	 71.701706 
11311 	 71.701429 
11312 	 71.701153 
11313 	 71.700876 
11314 	 71.700600 
11315 	 71.700323 
11316 	 71.700047 
11317 	 71.699771 
11318 	 71.699495 
11319 	 71.699220 
11320 	 71.698944 
11321 	 71.698669 
11322 	 71.698393 
11323 	 71.698118 
11324 	 71.697843 
11325 	 71.697568 
11326 	 71.697294 
11327 	 71.697019 
11328 	 71.696744 
11329 	 71.696470 
11330 	 71.696196 
11331 	 71.695922 
11332 	 71.695648 
11333 	 71.695374 
11334 	 71.695100 
11335 	 71.694827 
11336 	 71.694553 
11337 	 71.694280 
11338 	 71.694007 
11339 	 71.693734 
11340 	 71.693461 
11341 	 71.693188 
11342 	 71.692916 
11343 	 71.692643 
11344 	 71.692371 
11345 	 71.692099 
11346 	 71.691827 
11347 	 71.691555 
11348 	 71.691283 
11349 	 71.691011 
11350 	 71.690740 
11351 	 71.690469 
11352 	 71.690197 
11353 	 71.689926 
11354 	 71.689655 
11355 	 71.689384 
11356 	 71.689114 
11357 	 71.688843 
11358 	 71.688573 
11359 	 71.688302 
11360 	 71.688032 
11361 	 71.687762 
11362 	 71.687492 
11363 	 71.687222 
11364 	 71.686953 
11365 	 71.686683 
11366 	 71.686414 
11367 	 71.686145 
11368 	 71.685876 
11369 	 71.685607 
11370 	 71.685338 
11371 	 71.685069 
11372 	 71.684801 
11373 	 71.684532 
11374 	 71.684264 
11375 	 71.683996 
11376 	 71.683728 
11377 	 71.683460 
11378 	 71.683192 
11379 	 71.682924 
11380 	 71.682657 
11381 	 71.682389 
11382 	 71.682122 
11383 	 71.681855 
11384 	 71.681588 
11385 	 71.681321 
11386 	 71.681055 
11387 	 71.680788 
11388 	 71.680522 
11389 	 71.680255 
11390 	 71.679989 
11391 	 71.679723 
11392 	 71.679457 
11393 	 71.679191 
11394 	 71.678926 
11395 	 71.678660 
11396 	 71.678395 
11397 	 71.678129 
11398 	 71.677864 
11399 	 71.677599 
11400 	 71.677334 
11401 	 71.677070 
11402 	 71.676805 
11403 	 71.676541 
11404 	 71.676276 
11405 	 71.676012 
11406 	 71.675748 
11407 	 71.675484 
11408 	 71.675220 
11409 	 71.674957 
11410 	 71.674693 
11411 	 71.674430 
11412 	 71.674166 
11413 	 71.673903 
11414 	 71.673640 
11415 	 71.673377 
11416 	 71.673114 
11417 	 71.672852 
11418 	 71.672589 
11419 	 71.672327 
11420 	 71.672065 
11421 	 71.671803 
11422 	 71.671541 
11423 	 71.671279 
11424 	 71.671017 
11425 	 71.670755 
11426 	 71.670494 
11427 	 71.670233 
11428 	 71.669971 
11429 	 71.669710 
11430 	 71.669449 
11431 	 71.669188 
11432 	 71.668928 
11433 	 71.668667 
11434 	 71.668407 
11435 	 71.668146 
11436 	 71.667886 
11437 	 71.667626 
11438 	 71.667366 
11439 	 71.667107 
11440 	 71.666847 
11441 	 71.666587 
11442 	 71.666328 
11443 	 71.666069 
11444 	 71.665810 
11445 	 71.665550 
11446 	 71.665292 
11447 	 71.665033 
11448 	 71.664774 
11449 	 71.664516 
11450 	 71.664257 
11451 	 71.663999 
11452 	 71.663741 
11453 	 71.663483 
11454 	 71.663225 
11455 	 71.662967 
11456 	 71.662710 
11457 	 71.662452 
11458 	 71.662195 
11459 	 71.661938 
11460 	 71.661681 
11461 	 71.661424 
11462 	 71.661167 
11463 	 71.660910 
11464 	 71.660653 
11465 	 71.660397 
11466 	 71.660141 
11467 	 71.659884 
11468 	 71.659628 
11469 	 71.659372 
11470 	 71.659117 
11471 	 71.658861 
11472 	 71.658605 
11473 	 71.658350 
11474 	 71.658095 
11475 	 71.657839 
11476 	 71.657584 
11477 	 71.657329 
11478 	 71.657074 
11479 	 71.656820 
11480 	 71.656565 
11481 	 71.656311 
11482 	 71.656056 
11483 	 71.655802 
11484 	 71.655548 
11485 	 71.655294 
11486 	 71.655041 
11487 	 71.654787 
11488 	 71.654533 
11489 	 71.654280 
11490 	 71.654027 
11491 	 71.653773 
11492 	 71.653520 
11493 	 71.653267 
11494 	 71.653015 
11495 	 71.652762 
11496 	 71.652509 
11497 	 71.652257 
11498 	 71.652005 
11499 	 71.651752 
11500 	 71.651500 
11501 	 71.651248 
11502 	 71.650997 
11503 	 71.650745 
11504 	 71.650493 
11505 	 71.650242 
11506 	 71.649991 
11507 	 71.649740 
11508 	 71.649488 
11509 	 71.649238 
11510 	 71.648987 
11511 	 71.648736 
11512 	 71.648486 
11513 	 71.648235 
11514 	 71.647985 
11515 	 71.647735 
11516 	 71.647485 
11517 	 71.647235 
11518 	 71.646985 
11519 	 71.646735 
11520 	 71.646486 
11521 	 71.646236 
11522 	 71.645987 
11523 	 71.645738 
11524 	 71.645489 
11525 	 71.645240 
11526 	 71.644991 
11527 	 71.644742 
11528 	 71.644493 
11529 	 71.644245 
11530 	 71.643997 
11531 	 71.643748 
11532 	 71.643500 
11533 	 71.643252 
11534 	 71.643005 
11535 	 71.642757 
11536 	 71.642509 
11537 	 71.642262 
11538 	 71.642014 
11539 	 71.641767 
11540 	 71.641520 
11541 	 71.641273 
11542 	 71.641026 
11543 	 71.640780 
11544 	 71.640533 
11545 	 71.640286 
11546 	 71.640040 
11547 	 71.639794 
11548 	 71.639548 
11549 	 71.639302 
11550 	 71.639056 
11551 	 71.638810 
11552 	 71.638564 
11553 	 71.638319 
11554 	 71.638074 
11555 	 71.637828 
11556 	 71.637583 
11557 	 71.637338 
11558 	 71.637093 
11559 	 71.636848 
11560 	 71.636604 
11561 	 71.636359 
11562 	 71.636115 
11563 	 71.635871 
11564 	 71.635626 
11565 	 71.635382 
11566 	 71.635138 
11567 	 71.634895 
11568 	 71.634651 
11569 	 71.634407 
11570 	 71.634164 
11571 	 71.633921 
11572 	 71.633677 
11573 	 71.633434 
11574 	 71.633191 
11575 	 71.632948 
11576 	 71.632706 
11577 	 71.632463 
11578 	 71.632221 
11579 	 71.631978 
11580 	 71.631736 
11581 	 71.631494 
11582 	 71.631252 
11583 	 71.631010 
11584 	 71.630768 
11585 	 71.630527 
11586 	 71.630285 
11587 	 71.630044 
11588 	 71.629802 
11589 	 71.629561 
11590 	 71.629320 
11591 	 71.629079 
11592 	 71.628838 
11593 	 71.628598 
11594 	 71.628357 
11595 	 71.628117 
11596 	 71.627876 
11597 	 71.627636 
11598 	 71.627396 
11599 	 71.627156 
11600 	 71.626916 
11601 	 71.626676 
11602 	 71.626437 
11603 	 71.626197 
11604 	 71.625958 
11605 	 71.625719 
11606 	 71.625480 
11607 	 71.625240 
11608 	 71.625002 
11609 	 71.624763 
11610 	 71.624524 
11611 	 71.624286 
11612 	 71.624047 
11613 	 71.623809 
11614 	 71.623571 
11615 	 71.623333 
11616 	 71.623095 
11617 	 71.622857 
11618 	 71.622619 
11619 	 71.622381 
11620 	 71.622144 
11621 	 71.621907 
11622 	 71.621669 
11623 	 71.621432 
11624 	 71.621195 
11625 	 71.620958 
11626 	 71.620721 
11627 	 71.620485 
11628 	 71.620248 
11629 	 71.620012 
11630 	 71.619775 
11631 	 71.619539 
11632 	 71.619303 
11633 	 71.619067 
11634 	 71.618831 
11635 	 71.618596 
11636 	 71.618360 
11637 	 71.618125 
11638 	 71.617889 
11639 	 71.617654 
11640 	 71.617419 
11641 	 71.617184 
11642 	 71.616949 
11643 	 71.616714 
11644 	 71.616479 
11645 	 71.616245 
11646 	 71.616010 
11647 	 71.615776 
11648 	 71.615542 
11649 	 71.615308 
11650 	 71.615074 
11651 	 71.614840 
11652 	 71.614606 
11653 	 71.614372 
11654 	 71.614139 
11655 	 71.613906 
11656 	 71.613672 
11657 	 71.613439 
11658 	 71.613206 
11659 	 71.612973 
11660 	 71.612740 
11661 	 71.612508 
11662 	 71.612275 
11663 	 71.612043 
11664 	 71.611810 
11665 	 71.611578 
11666 	 71.611346 
11667 	 71.611114 
11668 	 71.610882 
11669 	 71.610650 
11670 	 71.610418 
11671 	 71.610187 
11672 	 71.609955 
11673 	 71.609724 
11674 	 71.609493 
11675 	 71.609262 
11676 	 71.609031 
11677 	 71.608800 
11678 	 71.608569 
11679 	 71.608339 
11680 	 71.608108 
11681 	 71.607878 
11682 	 71.607647 
11683 	 71.607417 
11684 	 71.607187 
11685 	 71.606957 
11686 	 71.606727 
11687 	 71.606497 
11688 	 71.606268 
11689 	 71.606038 
11690 	 71.605809 
11691 	 71.605580 
11692 	 71.605351 
11693 	 71.605122 
11694 	 71.604893 
11695 	 71.604664 
11696 	 71.604435 
11697 	 71.604206 
11698 	 71.603978 
11699 	 71.603750 
11700 	 71.603521 
11701 	 71.603293 
11702 	 71.603065 
11703 	 71.602837 
11704 	 71.602610 
11705 	 71.602382 
11706 	 71.602154 
11707 	 71.601927 
11708 	 71.601699 
11709 	 71.601472 
11710 	 71.601245 
11711 	 71.601018 
11712 	 71.600791 
11713 	 71.600564 
11714 	 71.600338 
11715 	 71.600111 
11716 	 71.599885 
11717 	 71.599658 
11718 	 71.599432 
11719 	 71.599206 
11720 	 71.598980 
11721 	 71.598754 
11722 	 71.598528 
11723 	 71.598303 
11724 	 71.598077 
11725 	 71.597852 
11726 	 71.597626 
11727 	 71.597401 
11728 	 71.597176 
11729 	 71.596951 
11730 	 71.596726 
11731 	 71.596501 
11732 	 71.596277 
11733 	 71.596052 
11734 	 71.595828 
11735 	 71.595604 
11736 	 71.595379 
11737 	 71.595155 
11738 	 71.594931 
11739 	 71.594707 
11740 	 71.594484 
11741 	 71.594260 
11742 	 71.594036 
11743 	 71.593813 
11744 	 71.593590 
11745 	 71.593366 
11746 	 71.593143 
11747 	 71.592920 
11748 	 71.592697 
11749 	 71.592475 
11750 	 71.592252 
11751 	 71.592029 
11752 	 71.591807 
11753 	 71.591585 
11754 	 71.591362 
11755 	 71.591140 
